{'spont': 1.4002836, 'alpha': 0.72700238, 'acc_vary': {'0.1': [0.8479630407391853, 0.7068458630827383, 0.6119277614447711, 0.5396892062158757, 0.48299034019319614, 0.42839143217135656, 0.39227215455690884, 0.3595128097438051, 0.32843343133137337, 0.3002939941201176], '0.25': [0.9458210835783284, 0.8962620747585048, 0.8525829483410332, 0.8072238555228896, 0.7589248215035699, 0.7240655186896262, 0.6837463250734985, 0.6543469130617388, 0.620327593448131, 0.5879882402351952], '0.35': [0.9647207055858883, 0.9315413691726165, 0.9063418731625368, 0.877782444351113, 0.8441831163376733, 0.8114237715245695, 0.7803443931121378, 0.750944981100378, 0.7274254514909702, 0.6976060478790425], '0.2': [0.9294414111717766, 0.863922721545569, 0.8063838723225536, 0.745905081898362, 0.6942461150776984, 0.6581268374632507, 0.6194876102477951, 0.5783284334313313, 0.5514489710205795, 0.5174296514069718], '0.3': [0.9563208735825284, 0.9168416631667367, 0.883242335153297, 0.8450230995380092, 0.8042839143217135, 0.7685846283074339, 0.7391852162956741, 0.7060058798824024, 0.6757664846703066, 0.6455270894582108]}, 'acc': [0.9563208735825284, 0.9168416631667367, 0.883242335153297, 0.8450230995380092, 0.8042839143217135, 0.7685846283074339, 0.7391852162956741, 0.7060058798824024, 0.6757664846703066, 0.6455270894582108], 'batch_gan': 303, 'loss_dis': [-2550.3566284179688, -3307.6964428765432, -3361.2716463633947, -2756.0608700343541, -3753.9704905918666], 'mape': [0.064578488690788, 0.10434772757645498, 0.13189887284935803, 0.15607264708402666, 0.17939403762370967, 0.19912791302764568, 0.21733762420524602, 0.23639430436371675, 0.2560788971541169, 0.274599932422516], 'loss_gan': [-121185.14496707128], 'source': 'full train one batch', 'mape_val': [0.09044271514913772, 0.14127079595206363, 0.1770772985033288, 0.2029110796898374, 0.21960715549412033], 'batch_dis': 303, 'w': 1.0750476, 'theta': 0.093657762, 'acc_val': [0.9386812263754725, 0.8748425031499371, 0.8139437211255774, 0.7677446451070978, 0.7324653506929861], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72710997, 'acc_vary': {'0.1': [0.8483830323393532, 0.7072658546829064, 0.6115077698446031, 0.5388492230155397, 0.48299034019319614, 0.4279714405711886, 0.3914321713565729, 0.35909281814363714, 0.32759344813103736, 0.2998740025199496], '0.25': [0.9458210835783284, 0.8962620747585048, 0.8521629567408652, 0.8068038639227215, 0.7580848383032339, 0.7240655186896262, 0.6833263334733305, 0.6535069298614028, 0.620327593448131, 0.5871482570348593], '0.35': [0.9647207055858883, 0.9315413691726165, 0.9063418731625368, 0.877782444351113, 0.8441831163376733, 0.8114237715245695, 0.7803443931121378, 0.750944981100378, 0.7274254514909702, 0.6980260394792104], '0.2': [0.9294414111717766, 0.8643427131457371, 0.8068038639227215, 0.745485090298194, 0.6942461150776984, 0.6585468290634188, 0.619907601847963, 0.5787484250314994, 0.5514489710205795, 0.5170096598068039], '0.3': [0.9563208735825284, 0.9168416631667367, 0.8836623267534649, 0.8450230995380092, 0.8042839143217135, 0.7685846283074339, 0.7391852162956741, 0.7055858882822343, 0.6757664846703066, 0.6455270894582108]}, 'acc': [0.9563208735825284, 0.9168416631667367, 0.8836623267534649, 0.8450230995380092, 0.8042839143217135, 0.7685846283074339, 0.7391852162956741, 0.7055858882822343, 0.6757664846703066, 0.6455270894582108], 'batch_gan': 304, 'loss_dis': [-65354.62789481027, -57611.855355398999, -59894.36044529506, -63214.480974469865, -58297.836478097095], 'mape': [0.06460056548079936, 0.10437098151725942, 0.13192752162241536, 0.1561358762906986, 0.1794740466613956, 0.19922254526145775, 0.21746043240764545, 0.23654983591831702, 0.2562664214766564, 0.2747910736914523], 'loss_gan': [-69655.74848988431], 'source': 'full train one batch', 'mape_val': [0.09045666907744034, 0.14128184195177862, 0.1770421962672329, 0.2028862689531561, 0.21955590577198186], 'batch_dis': 304, 'w': 1.0749398, 'theta': 0.093547523, 'acc_val': [0.9386812263754725, 0.8748425031499371, 0.8143637127257455, 0.7677446451070978, 0.7324653506929861], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.7272175, 'acc_vary': {'0.1': [0.8483830323393532, 0.7068458630827383, 0.6106677866442671, 0.5380092398152037, 0.48215035699286013, 0.42839143217135656, 0.3901721965560689, 0.35909281814363714, 0.3271734565308694, 0.2990340193196136], '0.25': [0.9458210835783284, 0.8962620747585048, 0.8521629567408652, 0.8072238555228896, 0.7576648467030659, 0.7236455270894582, 0.6833263334733305, 0.6526669466610667, 0.620327593448131, 0.5871482570348593], '0.35': [0.9647207055858883, 0.9315413691726165, 0.9063418731625368, 0.877782444351113, 0.8441831163376733, 0.8110037799244015, 0.7803443931121378, 0.750944981100378, 0.7274254514909702, 0.6980260394792104], '0.2': [0.9294414111717766, 0.8643427131457371, 0.8063838723225536, 0.7450650986980261, 0.6938261234775305, 0.6581268374632507, 0.619907601847963, 0.5783284334313313, 0.5506089878202436, 0.5161696766064678], '0.3': [0.9563208735825284, 0.9168416631667367, 0.883242335153297, 0.8450230995380092, 0.8042839143217135, 0.7685846283074339, 0.7387652246955061, 0.7055858882822343, 0.6749265014699706, 0.6459470810583788]}, 'acc': [0.9563208735825284, 0.9168416631667367, 0.883242335153297, 0.8450230995380092, 0.8042839143217135, 0.7685846283074339, 0.7387652246955061, 0.7055858882822343, 0.6749265014699706, 0.6459470810583788], 'batch_gan': 305, 'loss_dis': [-1730.2386300223213, -2288.4241768973216, -823.83736746651789, -1321.7711356026787, -2391.2745186941966], 'mape': [0.06461688524538972, 0.10438478017653438, 0.13194946069275665, 0.15617539073408343, 0.17953138527010218, 0.19929679211172835, 0.2175384084136746, 0.2366581278875501, 0.2563941626855023, 0.2749167780120825], 'loss_gan': [-74459.936188626874], 'source': 'full train one batch', 'mape_val': [0.09048146982300732, 0.14129820806688786, 0.1770236148951394, 0.2028382567701163, 0.21948401913568702], 'batch_dis': 305, 'w': 1.0748321, 'theta': 0.093437284, 'acc_val': [0.9386812263754725, 0.8748425031499371, 0.8143637127257455, 0.7677446451070978, 0.7324653506929861], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72732246, 'acc_vary': {'0.1': [0.8483830323393532, 0.7068458630827383, 0.6106677866442671, 0.5375892482150357, 0.48257034859302816, 0.42839143217135656, 0.38933221335573287, 0.3582528349433011, 0.3267534649307014, 0.2990340193196136], '0.25': [0.9458210835783284, 0.8962620747585048, 0.8521629567408652, 0.8068038639227215, 0.758504829903402, 0.7236455270894582, 0.6833263334733305, 0.6526669466610667, 0.620327593448131, 0.5871482570348593], '0.35': [0.9647207055858883, 0.9315413691726165, 0.9063418731625368, 0.877782444351113, 0.8437631247375053, 0.8110037799244015, 0.7799244015119697, 0.750944981100378, 0.7274254514909702, 0.6980260394792104], '0.2': [0.9294414111717766, 0.8643427131457371, 0.8063838723225536, 0.7450650986980261, 0.6929861402771944, 0.6581268374632507, 0.619067618647627, 0.5779084418311634, 0.5497690046199076, 0.5153296934061319], '0.3': [0.9563208735825284, 0.9168416631667367, 0.883242335153297, 0.8450230995380092, 0.8042839143217135, 0.7690046199076018, 0.7383452330953381, 0.7051658966820663, 0.6749265014699706, 0.6455270894582108]}, 'acc': [0.9563208735825284, 0.9168416631667367, 0.883242335153297, 0.8450230995380092, 0.8042839143217135, 0.7690046199076018, 0.7383452330953381, 0.7051658966820663, 0.6749265014699706, 0.6455270894582108], 'batch_gan': 306, 'loss_dis': [-9333.4998604910706, -11374.089237758091, -11092.543073381696, -7266.7496861049103, -8012.2070748465403], 'mape': [0.06463455362594542, 0.1044084663441558, 0.13199724908136057, 0.15622845985469963, 0.17960082173506337, 0.19938122235511782, 0.2176422781405789, 0.236757283326851, 0.2565041658273785, 0.2750440434091079], 'loss_gan': [-71829.319965457122], 'source': 'full train one batch', 'mape_val': [0.09048946097830816, 0.14131395927340695, 0.17705600210773226, 0.2028790557453849, 0.21952938458707588], 'batch_dis': 306, 'w': 1.0747299, 'theta': 0.09333501, 'acc_val': [0.9386812263754725, 0.8748425031499371, 0.8143637127257455, 0.7677446451070978, 0.7316253674926502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72743797, 'acc_vary': {'0.1': [0.8483830323393532, 0.7068458630827383, 0.6106677866442671, 0.5371692566148677, 0.48299034019319614, 0.4275514489710206, 0.38933221335573287, 0.3586728265434691, 0.32633347333053336, 0.2990340193196136], '0.25': [0.9458210835783284, 0.8966820663586729, 0.8521629567408652, 0.8068038639227215, 0.7576648467030659, 0.7236455270894582, 0.6829063418731626, 0.6526669466610667, 0.618647627047459, 0.5867282654346913], '0.35': [0.9647207055858883, 0.9315413691726165, 0.9063418731625368, 0.877782444351113, 0.8437631247375053, 0.8110037799244015, 0.7799244015119697, 0.75052498950021, 0.7278454430911382, 0.6976060478790425], '0.2': [0.9294414111717766, 0.8643427131457371, 0.8063838723225536, 0.7450650986980261, 0.6925661486770265, 0.6577068458630827, 0.6182276354472911, 0.5779084418311634, 0.5485090298194036, 0.5144897102057959], '0.3': [0.9563208735825284, 0.9168416631667367, 0.883242335153297, 0.8450230995380092, 0.8047039059218816, 0.7677446451070978, 0.7383452330953381, 0.7051658966820663, 0.6740865182696346, 0.6446871062578748]}, 'acc': [0.9563208735825284, 0.9168416631667367, 0.883242335153297, 0.8450230995380092, 0.8047039059218816, 0.7677446451070978, 0.7383452330953381, 0.7051658966820663, 0.6740865182696346, 0.6446871062578748], 'batch_gan': 307, 'loss_dis': [-49480.075605119979, -57221.798618861605, -49558.181710106983, -55952.21200507028, -55015.202442577909], 'mape': [0.064645446543133, 0.10442567128492657, 0.13202136330769693, 0.15627069068493596, 0.17967689693207162, 0.199468399783205, 0.21774869817731898, 0.2368792193151887, 0.25665058455554246, 0.2752249783231773], 'loss_gan': [-77973.731802696042], 'source': 'full train one batch', 'mape_val': [0.09051430875259046, 0.14134789520025287, 0.17710694095351634, 0.20290888080804356, 0.21950252973944562], 'batch_dis': 307, 'w': 1.0746168, 'theta': 0.093216807, 'acc_val': [0.9386812263754725, 0.874422511549769, 0.8143637127257455, 0.7677446451070978, 0.7312053758924821], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72754556, 'acc_vary': {'0.1': [0.8483830323393532, 0.7068458630827383, 0.6110877782444352, 0.5371692566148677, 0.48299034019319614, 0.4275514489710206, 0.3897522049559009, 0.35909281814363714, 0.32633347333053336, 0.2986140277194456], '0.25': [0.9458210835783284, 0.8966820663586729, 0.8521629567408652, 0.8068038639227215, 0.757244855102898, 0.7236455270894582, 0.6829063418731626, 0.6530869382612348, 0.619067618647627, 0.5863082738345233], '0.35': [0.9647207055858883, 0.9311213775724485, 0.9063418731625368, 0.877782444351113, 0.8437631247375053, 0.8110037799244015, 0.7807643847123058, 0.750944981100378, 0.7278454430911382, 0.6971860562788744], '0.2': [0.9294414111717766, 0.8647627047459051, 0.8063838723225536, 0.744645107097858, 0.6921461570768584, 0.6572868542629148, 0.6178076438471231, 0.5779084418311634, 0.5476690466190676, 0.5149097018059638], '0.3': [0.9563208735825284, 0.9168416631667367, 0.883242335153297, 0.8450230995380092, 0.8047039059218816, 0.7677446451070978, 0.7383452330953381, 0.7047459050818984, 0.6736665266694666, 0.6442671146577068]}, 'acc': [0.9563208735825284, 0.9168416631667367, 0.883242335153297, 0.8450230995380092, 0.8047039059218816, 0.7677446451070978, 0.7383452330953381, 0.7047459050818984, 0.6736665266694666, 0.6442671146577068], 'batch_gan': 308, 'loss_dis': [-2972.1675633021764, -2682.3889410836355, -1576.2050279889788, -3687.2860423496791, -3339.0040503910609], 'mape': [0.06465811534438318, 0.10444267698723646, 0.1320276754468121, 0.15628644012950627, 0.17971653531328693, 0.199507744520516, 0.21779874648468617, 0.23691717712137625, 0.2566950550073044, 0.2752492077488872], 'loss_gan': [-102367.06202284757], 'source': 'full train one batch', 'mape_val': [0.09052535232866261, 0.14136474372968516, 0.1771199333023441, 0.20287165086063746, 0.2194461383112078], 'batch_dis': 308, 'w': 1.0745118, 'theta': 0.093103923, 'acc_val': [0.9386812263754725, 0.874422511549769, 0.8147837043259135, 0.7681646367072659, 0.7312053758924821], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72765321, 'acc_vary': {'0.1': [0.8475430491390172, 0.7064258714825703, 0.6115077698446031, 0.5367492650146997, 0.4838303233935321, 0.42839143217135656, 0.38933221335573287, 0.35909281814363714, 0.3267534649307014, 0.29819403611927764], '0.25': [0.9458210835783284, 0.8966820663586729, 0.8517429651406971, 0.8072238555228896, 0.756404871902562, 0.7236455270894582, 0.6833263334733305, 0.6530869382612348, 0.618647627047459, 0.5863082738345233], '0.35': [0.9647207055858883, 0.9311213775724485, 0.9063418731625368, 0.877782444351113, 0.8433431331373372, 0.8105837883242335, 0.7807643847123058, 0.750944981100378, 0.7278454430911382, 0.6971860562788744], '0.2': [0.9294414111717766, 0.8643427131457371, 0.8063838723225536, 0.74422511549769, 0.6925661486770265, 0.6568668626627467, 0.618647627047459, 0.5783284334313313, 0.5468290634187316, 0.5144897102057959], '0.3': [0.9563208735825284, 0.9168416631667367, 0.883242335153297, 0.8446031079378412, 0.8051238975220496, 0.7677446451070978, 0.7379252414951701, 0.7047459050818984, 0.6736665266694666, 0.6446871062578748]}, 'acc': [0.9563208735825284, 0.9168416631667367, 0.883242335153297, 0.8446031079378412, 0.8051238975220496, 0.7677446451070978, 0.7379252414951701, 0.7047459050818984, 0.6736665266694666, 0.6446871062578748], 'batch_gan': 309, 'loss_dis': [-112224.74776785714, -106239.76667131696, -107086.62882777622, -110688.37294006348, -123713.44619315011], 'mape': [0.06468413689001035, 0.10447970208369116, 0.13206911856089737, 0.15633982364547994, 0.17979462814001482, 0.19959913574831992, 0.21793423876850637, 0.23706938033123662, 0.2568769489929331, 0.27546267876630803], 'loss_gan': [-75443.157445103672], 'source': 'full train one batch', 'mape_val': [0.09053186980564502, 0.1413774026004541, 0.17711832845066275, 0.20283570480060123, 0.2194254843600658], 'batch_dis': 309, 'w': 1.0744014, 'theta': 0.092996337, 'acc_val': [0.9391012179756405, 0.874422511549769, 0.8143637127257455, 0.7685846283074339, 0.7312053758924821], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72776604, 'acc_vary': {'0.1': [0.8471230575388492, 0.7064258714825703, 0.6115077698446031, 0.5363292734145317, 0.4838303233935321, 0.4267114657706846, 0.38933221335573287, 0.35909281814363714, 0.32633347333053336, 0.29819403611927764], '0.25': [0.9458210835783284, 0.8966820663586729, 0.8521629567408652, 0.8072238555228896, 0.756404871902562, 0.7236455270894582, 0.6833263334733305, 0.6526669466610667, 0.6182276354472911, 0.5867282654346913], '0.35': [0.9647207055858883, 0.9311213775724485, 0.9063418731625368, 0.876942461150777, 0.8425031499370013, 0.8105837883242335, 0.7807643847123058, 0.75052498950021, 0.7278454430911382, 0.6967660646787064], '0.2': [0.9290214195716086, 0.863922721545569, 0.8063838723225536, 0.74422511549769, 0.6921461570768584, 0.6568668626627467, 0.6182276354472911, 0.5791684166316674, 0.5468290634187316, 0.5136497270054599], '0.3': [0.9563208735825284, 0.9172616547669047, 0.883242335153297, 0.8446031079378412, 0.8051238975220496, 0.7681646367072659, 0.7379252414951701, 0.7051658966820663, 0.6736665266694666, 0.6446871062578748]}, 'acc': [0.9563208735825284, 0.9172616547669047, 0.883242335153297, 0.8446031079378412, 0.8051238975220496, 0.7681646367072659, 0.7379252414951701, 0.7051658966820663, 0.6736665266694666, 0.6446871062578748], 'batch_gan': 310, 'loss_dis': [-42645.13774435861, -42106.468141828263, -50196.926701136996, -41300.426200866699, -45008.482046944751], 'mape': [0.06470995701729386, 0.10450596017960635, 0.132107204368352, 0.1563883699967627, 0.1798671658737836, 0.19969310523273032, 0.2180563472083254, 0.2372214717393677, 0.2570421425381544, 0.2756450988165183], 'loss_gan': [-72354.741119132552], 'source': 'full train one batch', 'mape_val': [0.09055083122855168, 0.14141456733372235, 0.1771463011052373, 0.20288518677143227, 0.21942469876449852], 'batch_dis': 310, 'w': 1.0742911, 'theta': 0.092886098, 'acc_val': [0.9391012179756405, 0.874422511549769, 0.8143637127257455, 0.7685846283074339, 0.7312053758924821], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72786844, 'acc_vary': {'0.1': [0.8475430491390172, 0.7055858882822343, 0.6119277614447711, 0.5363292734145317, 0.4838303233935321, 0.4279714405711886, 0.38933221335573287, 0.3595128097438051, 0.3267534649307014, 0.2973540529189416], '0.25': [0.9458210835783284, 0.8966820663586729, 0.8521629567408652, 0.8072238555228896, 0.756404871902562, 0.7232255354892902, 0.6833263334733305, 0.6522469550608988, 0.617387652246955, 0.5863082738345233], '0.35': [0.9647207055858883, 0.9311213775724485, 0.9063418731625368, 0.876942461150777, 0.8429231415371693, 0.8105837883242335, 0.7807643847123058, 0.750104997900042, 0.7278454430911382, 0.6967660646787064], '0.2': [0.9290214195716086, 0.863922721545569, 0.8063838723225536, 0.743385132297354, 0.6917261654766904, 0.6564468710625787, 0.6165476690466191, 0.5791684166316674, 0.5459890802183957, 0.5136497270054599], '0.3': [0.9563208735825284, 0.9172616547669047, 0.883242335153297, 0.8446031079378412, 0.8051238975220496, 0.7677446451070978, 0.7370852582948341, 0.7051658966820663, 0.6736665266694666, 0.6442671146577068]}, 'acc': [0.9563208735825284, 0.9172616547669047, 0.883242335153297, 0.8446031079378412, 0.8051238975220496, 0.7677446451070978, 0.7370852582948341, 0.7051658966820663, 0.6736665266694666, 0.6442671146577068], 'batch_gan': 311, 'loss_dis': [-33109.8489881243, -38576.382845197404, -37674.132587977816, -37395.968267713273, -40261.960776192798], 'mape': [0.06471931397417847, 0.10452135305183713, 0.13213253898815264, 0.1564159047743299, 0.17992612942325178, 0.19975693094540672, 0.21813907924767775, 0.2373203388107468, 0.25714722438502496, 0.275778966462202], 'loss_gan': [-67010.74113300418], 'source': 'full train one batch', 'mape_val': [0.09056114582497128, 0.1414266771681134, 0.1771774938530278, 0.20289916447212478, 0.21941568274683274], 'batch_dis': 311, 'w': 1.0741891, 'theta': 0.092775866, 'acc_val': [0.9395212095758085, 0.8748425031499371, 0.8143637127257455, 0.7681646367072659, 0.7312053758924821], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72795737, 'acc_vary': {'0.1': [0.8475430491390172, 0.7055858882822343, 0.6119277614447711, 0.5367492650146997, 0.4834103317933641, 0.4279714405711886, 0.3889122217555649, 0.3586728265434691, 0.3254934901301974, 0.29693406131877365], '0.25': [0.9458210835783284, 0.8966820663586729, 0.8521629567408652, 0.8076438471230576, 0.756404871902562, 0.7228055438891222, 0.6824863502729945, 0.6530869382612348, 0.617387652246955, 0.5863082738345233], '0.35': [0.9647207055858883, 0.9311213775724485, 0.9063418731625368, 0.876942461150777, 0.8420831583368332, 0.8105837883242335, 0.7811843763124737, 0.750104997900042, 0.7274254514909702, 0.6967660646787064], '0.2': [0.9290214195716086, 0.863922721545569, 0.8063838723225536, 0.743385132297354, 0.6913061738765225, 0.6564468710625787, 0.6165476690466191, 0.5787484250314994, 0.5459890802183957, 0.5136497270054599], '0.3': [0.9563208735825284, 0.9172616547669047, 0.883242335153297, 0.8446031079378412, 0.8051238975220496, 0.7685846283074339, 0.7370852582948341, 0.7055858882822343, 0.6732465350692987, 0.6442671146577068]}, 'acc': [0.9563208735825284, 0.9172616547669047, 0.883242335153297, 0.8446031079378412, 0.8051238975220496, 0.7685846283074339, 0.7370852582948341, 0.7055858882822343, 0.6732465350692987, 0.6442671146577068], 'batch_gan': 312, 'loss_dis': [-16793.300136021204, -13417.173531668526, -13815.522147042411, -12756.446446010044, -15648.973946707589], 'mape': [0.06472475446604131, 0.10452700797249637, 0.13213852305105026, 0.15643013574003595, 0.1799407498476575, 0.1998056491448548, 0.21820679502097695, 0.23740987010534453, 0.25725693931257215, 0.27589626847944054], 'loss_gan': [-82556.02451403279], 'source': 'full train one batch', 'mape_val': [0.09057517095101125, 0.14144684537084412, 0.17716170268081324, 0.20287543268794853, 0.21941318319741462], 'batch_dis': 312, 'w': 1.0741003, 'theta': 0.092686877, 'acc_val': [0.9395212095758085, 0.8748425031499371, 0.8143637127257455, 0.7681646367072659, 0.7307853842923141], 'LL': 0.0}
