{'spont': 1.4002836, 'alpha': 0.70119953, 'acc_vary': {'0.1': [0.8517429651406971, 0.7081058378832423, 0.6127677446451071, 0.5321293574128517, 0.47795044099118017, 0.4288114237715246, 0.3838723225535489, 0.3523729525409492, 0.3208735825283494, 0.3002939941201176], '0.25': [0.9462410751784964, 0.8971020579588408, 0.8546829063418732, 0.8089038219235616, 0.7635447291054179, 0.7219655606887863, 0.6829063418731626, 0.6484670306593868, 0.6127677446451071, 0.5867282654346913], '0.35': [0.9651406971860563, 0.9311213775724485, 0.9059218815623687, 0.880722385552289, 0.8467030659386813, 0.8131037379252415, 0.7828643427131458, 0.749685006299874, 0.7253254934901302, 0.6896262074758505], '0.2': [0.9294414111717766, 0.8656026879462411, 0.8084838303233935, 0.753044939101218, 0.6967660646787064, 0.6518269634607308, 0.6131877362452751, 0.5753884922301554, 0.5438891222175557, 0.5115497690046199], '0.3': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8059638807223856, 0.7727845443091138, 0.74212515749685, 0.7001259974800504, 0.6724065518689626, 0.6413271734565309]}, 'acc': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8059638807223856, 0.7727845443091138, 0.74212515749685, 0.7001259974800504, 0.6724065518689626, 0.6413271734565309], 'batch_gan': 232, 'loss_dis': [-47124.765489850724, -50146.809071132113, -46053.475577218189, -45083.232077462329, -45294.857468741284], 'mape': [0.06434178764206273, 0.10398260584901213, 0.1317368871411946, 0.15591712639474645, 0.178889228154668, 0.19858555342163517, 0.216846752875741, 0.2357347880280564, 0.25533436011304267, 0.27382670001165565], 'loss_gan': [178041.03438145661], 'source': 'full train one batch', 'mape_val': [0.09035519039612698, 0.14096809384922135, 0.17688278749772662, 0.20290315015884244, 0.2202588136351228], 'batch_dis': 232, 'w': 1.0998846, 'theta': 0.091872685, 'acc_val': [0.9391012179756405, 0.871482570348593, 0.8126837463250735, 0.7669046619067619, 0.7282654346913062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70124871, 'acc_vary': {'0.1': [0.8513229735405292, 0.7085258294834104, 0.6127677446451071, 0.5312893742125158, 0.47711045779084416, 0.4279714405711886, 0.3838723225535489, 0.3511129777404452, 0.3208735825283494, 0.2994540109197816], '0.25': [0.9462410751784964, 0.8971020579588408, 0.8546829063418732, 0.8089038219235616, 0.7631247375052499, 0.7207055858882823, 0.6833263334733305, 0.6480470390592188, 0.612347753044939, 0.5871482570348593], '0.35': [0.9651406971860563, 0.9311213775724485, 0.9059218815623687, 0.8811423771524569, 0.8467030659386813, 0.8131037379252415, 0.7820243595128098, 0.749265014699706, 0.7249055018899622, 0.6892062158756825], '0.2': [0.9294414111717766, 0.8660226795464091, 0.8084838303233935, 0.752204955900882, 0.6963460730785385, 0.6509869802603948, 0.6127677446451071, 0.5753884922301554, 0.5443091138177236, 0.5115497690046199], '0.3': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8055438891222175, 0.7723645527089458, 0.7425451490970181, 0.7001259974800504, 0.6711465770684586, 0.6413271734565309]}, 'acc': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8055438891222175, 0.7723645527089458, 0.7425451490970181, 0.7001259974800504, 0.6711465770684586, 0.6413271734565309], 'batch_gan': 233, 'loss_dis': [-25722.466378348214, -27193.285879952567, -17286.941240583146, -7190.0434657505584, -38607.243111746655], 'mape': [0.06436029732123862, 0.10402324319080912, 0.13179696892246162, 0.15600042969963346, 0.17899136765316007, 0.19872415482070926, 0.21703187689608627, 0.2359671996021124, 0.2555980013291143, 0.2741224278964866], 'loss_gan': [158496.82082902893], 'source': 'full train one batch', 'mape_val': [0.09037792798297198, 0.14100994348778578, 0.17688987689215982, 0.2028754196283724, 0.2202009158355554], 'batch_dis': 233, 'w': 1.0998305, 'theta': 0.091714635, 'acc_val': [0.9395212095758085, 0.871482570348593, 0.8126837463250735, 0.7669046619067619, 0.7282654346913062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70127934, 'acc_vary': {'0.1': [0.8513229735405292, 0.7081058378832423, 0.6119277614447711, 0.5300293994120118, 0.47711045779084416, 0.4275514489710206, 0.3826123477530449, 0.3511129777404452, 0.32045359092818143, 0.2990340193196136], '0.25': [0.9462410751784964, 0.8971020579588408, 0.8546829063418732, 0.8084838303233935, 0.7631247375052499, 0.7207055858882823, 0.6833263334733305, 0.6480470390592188, 0.6115077698446031, 0.5879882402351952], '0.35': [0.9651406971860563, 0.9311213775724485, 0.9059218815623687, 0.8811423771524569, 0.8467030659386813, 0.8135237295254095, 0.7820243595128098, 0.749265014699706, 0.7257454850902982, 0.6892062158756825], '0.2': [0.9294414111717766, 0.8660226795464091, 0.8084838303233935, 0.752204955900882, 0.6963460730785385, 0.6501469970600589, 0.6127677446451071, 0.5758084838303233, 0.5438891222175557, 0.5111297774044519], '0.3': [0.9571608567828643, 0.9160016799664007, 0.8840823183536329, 0.8492230155396892, 0.8055438891222175, 0.7727845443091138, 0.7425451490970181, 0.7005459890802184, 0.6711465770684586, 0.6413271734565309]}, 'acc': [0.9571608567828643, 0.9160016799664007, 0.8840823183536329, 0.8492230155396892, 0.8055438891222175, 0.7727845443091138, 0.7425451490970181, 0.7005459890802184, 0.6711465770684586, 0.6413271734565309], 'batch_gan': 234, 'loss_dis': [-64900.260201590405, -64537.49117606027, -63977.386544363842, -62757.974731445312, -66329.032322474886], 'mape': [0.06437223952993253, 0.10404543013579753, 0.13182339979820404, 0.1560258658946511, 0.17903485924034976, 0.1987881401643013, 0.21710774593321144, 0.23606013075007068, 0.25569955361157953, 0.27424333064279777], 'loss_gan': [155367.03964359505], 'source': 'full train one batch', 'mape_val': [0.09039267791959087, 0.14102719117185464, 0.1769190567260654, 0.2028985592090092, 0.22015321443991975], 'batch_dis': 234, 'w': 1.0998003, 'theta': 0.091553934, 'acc_val': [0.9395212095758085, 0.871902561948761, 0.8126837463250735, 0.7669046619067619, 0.7286854262914741], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70131528, 'acc_vary': {'0.1': [0.8513229735405292, 0.7081058378832423, 0.6119277614447711, 0.5300293994120118, 0.47711045779084416, 0.4267114657706846, 0.38135237295254093, 0.3511129777404452, 0.32045359092818143, 0.2990340193196136], '0.25': [0.9462410751784964, 0.8971020579588408, 0.8542629147417051, 0.8084838303233935, 0.7627047459050819, 0.7207055858882823, 0.6833263334733305, 0.6480470390592188, 0.6115077698446031, 0.5875682486350273], '0.35': [0.9651406971860563, 0.9311213775724485, 0.9059218815623687, 0.8811423771524569, 0.8467030659386813, 0.8135237295254095, 0.7816043679126418, 0.748845023099538, 0.7257454850902982, 0.6887862242755145], '0.2': [0.9294414111717766, 0.8660226795464091, 0.8084838303233935, 0.751364972700546, 0.6963460730785385, 0.6501469970600589, 0.6119277614447711, 0.5758084838303233, 0.5426291474170517, 0.5115497690046199], '0.3': [0.9571608567828643, 0.9160016799664007, 0.8840823183536329, 0.8492230155396892, 0.8059638807223856, 0.7723645527089458, 0.74212515749685, 0.7009659806803864, 0.6711465770684586, 0.6409071818563629]}, 'acc': [0.9571608567828643, 0.9160016799664007, 0.8840823183536329, 0.8492230155396892, 0.8059638807223856, 0.7723645527089458, 0.74212515749685, 0.7009659806803864, 0.6711465770684586, 0.6409071818563629], 'batch_gan': 235, 'loss_dis': [-59680.920567103793, -53921.51900809152, -51909.484043666293, -49002.39456612723, -57002.977225167408], 'mape': [0.0643818054542174, 0.10405919486841378, 0.13183150514762126, 0.1560472962634624, 0.17906482454802392, 0.19883510821484693, 0.217175094663445, 0.23614305907496533, 0.25579413526194644, 0.27435441130252375], 'loss_gan': [154467.10989959969], 'source': 'full train one batch', 'mape_val': [0.09041444289828865, 0.14103054979278992, 0.176946292386015, 0.2029002515080459, 0.22012321730123433], 'batch_dis': 235, 'w': 1.0997542, 'theta': 0.091393217, 'acc_val': [0.9395212095758085, 0.871902561948761, 0.8122637547249055, 0.7669046619067619, 0.7286854262914741], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70135915, 'acc_vary': {'0.1': [0.8513229735405292, 0.7081058378832423, 0.612347753044939, 0.5291894162116758, 0.4758504829903402, 0.4254514909701806, 0.38135237295254093, 0.3515329693406132, 0.3196136077278454, 0.2990340193196136], '0.25': [0.9462410751784964, 0.8971020579588408, 0.8546829063418732, 0.8084838303233935, 0.7631247375052499, 0.7207055858882823, 0.6833263334733305, 0.6480470390592188, 0.6110877782444352, 0.5875682486350273], '0.35': [0.9651406971860563, 0.9311213775724485, 0.9059218815623687, 0.8811423771524569, 0.8458630827383452, 0.8135237295254095, 0.7820243595128098, 0.749265014699706, 0.7249055018899622, 0.6892062158756825], '0.2': [0.9294414111717766, 0.8660226795464091, 0.8084838303233935, 0.751784964300714, 0.6959260814783704, 0.6501469970600589, 0.6115077698446031, 0.5753884922301554, 0.5426291474170517, 0.5111297774044519], '0.3': [0.9571608567828643, 0.9160016799664007, 0.8840823183536329, 0.8479630407391853, 0.8055438891222175, 0.7723645527089458, 0.7425451490970181, 0.7005459890802184, 0.6711465770684586, 0.6404871902561948]}, 'acc': [0.9571608567828643, 0.9160016799664007, 0.8840823183536329, 0.8479630407391853, 0.8055438891222175, 0.7723645527089458, 0.7425451490970181, 0.7005459890802184, 0.6711465770684586, 0.6404871902561948], 'batch_gan': 236, 'loss_dis': [-32063.916656494141, -35267.270468575611, -37397.740853445874, -38487.656794956754, -35350.510820661271], 'mape': [0.06440280238239919, 0.10408890308416972, 0.13187284150464998, 0.1560927585860408, 0.1791431695552141, 0.1989083825268465, 0.21727397235274773, 0.2362578879704943, 0.25593235605815906, 0.2745229800902916], 'loss_gan': [158850.0432855275], 'source': 'full train one batch', 'mape_val': [0.0904385336010294, 0.14104025406462242, 0.1769646392560883, 0.2028639231043108, 0.22002821932430375], 'batch_dis': 236, 'w': 1.0996971, 'theta': 0.091235176, 'acc_val': [0.9395212095758085, 0.871902561948761, 0.8122637547249055, 0.7677446451070978, 0.7286854262914741], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70141625, 'acc_vary': {'0.1': [0.8517429651406971, 0.7081058378832423, 0.6119277614447711, 0.5291894162116758, 0.4745905081898362, 0.4254514909701806, 0.38093238135237295, 0.3511129777404452, 0.3196136077278454, 0.2990340193196136], '0.25': [0.9462410751784964, 0.8971020579588408, 0.8546829063418732, 0.8084838303233935, 0.7631247375052499, 0.7207055858882823, 0.6837463250734985, 0.6472070558588828, 0.6106677866442671, 0.5871482570348593], '0.35': [0.9651406971860563, 0.9311213775724485, 0.9059218815623687, 0.8811423771524569, 0.8462830743385132, 0.8135237295254095, 0.7820243595128098, 0.74842503149937, 0.7249055018899622, 0.6892062158756825], '0.2': [0.9294414111717766, 0.8660226795464091, 0.8080638387232255, 0.751784964300714, 0.6959260814783704, 0.6497270054598908, 0.6115077698446031, 0.5753884922301554, 0.5426291474170517, 0.5107097858042839], '0.3': [0.9571608567828643, 0.9160016799664007, 0.8840823183536329, 0.8475430491390172, 0.8055438891222175, 0.7719445611087778, 0.7417051658966821, 0.7001259974800504, 0.6707265854682907, 0.6400671986560269]}, 'acc': [0.9571608567828643, 0.9160016799664007, 0.8840823183536329, 0.8475430491390172, 0.8055438891222175, 0.7719445611087778, 0.7417051658966821, 0.7001259974800504, 0.6707265854682907, 0.6400671986560269], 'batch_gan': 237, 'loss_dis': [-73983.29579380581, -76076.396763392855, -78417.737705775668, -75581.507655552457, -71906.213500976562], 'mape': [0.06442122547842387, 0.10411010413600223, 0.1319107743194505, 0.15615072432585406, 0.1792262712457353, 0.1990180042261541, 0.21740123163493197, 0.23640514849717098, 0.2560993320955833, 0.2746952213587523], 'loss_gan': [155054.17457063534], 'source': 'full train one batch', 'mape_val': [0.09045404814763715, 0.1410610200893449, 0.17695110779549184, 0.20283424587265933, 0.2199825187529789], 'batch_dis': 237, 'w': 1.0996346, 'theta': 0.091074467, 'acc_val': [0.9395212095758085, 0.871902561948761, 0.8122637547249055, 0.7673246535069299, 0.7286854262914741], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.7014547, 'acc_vary': {'0.1': [0.8517429651406971, 0.7076858462830743, 0.6106677866442671, 0.5287694246115078, 0.4741705165896682, 0.4246115077698446, 0.38051238975220497, 0.3511129777404452, 0.3196136077278454, 0.29819403611927764], '0.25': [0.9462410751784964, 0.8971020579588408, 0.8551028979420412, 0.8084838303233935, 0.7631247375052499, 0.7211255774884502, 0.6837463250734985, 0.6472070558588828, 0.6106677866442671, 0.5871482570348593], '0.35': [0.9651406971860563, 0.9311213775724485, 0.9063418731625368, 0.8811423771524569, 0.8454430911381773, 0.8135237295254095, 0.7816043679126418, 0.748005039899202, 0.7236455270894582, 0.6883662326753465], '0.2': [0.9294414111717766, 0.866442671146577, 0.8080638387232255, 0.75052498950021, 0.6955060898782024, 0.6497270054598908, 0.6115077698446031, 0.5762284754304914, 0.5422091558168837, 0.5102897942041159], '0.3': [0.9571608567828643, 0.9160016799664007, 0.8840823183536329, 0.8479630407391853, 0.8047039059218816, 0.7727845443091138, 0.739605207895842, 0.7001259974800504, 0.6703065938681226, 0.6400671986560269]}, 'acc': [0.9571608567828643, 0.9160016799664007, 0.8840823183536329, 0.8479630407391853, 0.8047039059218816, 0.7727845443091138, 0.739605207895842, 0.7001259974800504, 0.6703065938681226, 0.6400671986560269], 'batch_gan': 238, 'loss_dis': [-44730.814810616626, -45129.101606096541, -43361.922267368864, -45239.319893973217, -45748.663399832592], 'mape': [0.06443884749487026, 0.10415723815302393, 0.13195287355836724, 0.15619895451561203, 0.1792869332251072, 0.1991060036096028, 0.21752284932151822, 0.23654769213802987, 0.25625601521906793, 0.27488046254623427], 'loss_gan': [161568.42841231922], 'source': 'full train one batch', 'mape_val': [0.09048409274501486, 0.14109369733553556, 0.17697170183391067, 0.20282077620831093, 0.21997930597745544], 'batch_dis': 238, 'w': 1.0995909, 'theta': 0.090913773, 'acc_val': [0.9395212095758085, 0.871902561948761, 0.8122637547249055, 0.7673246535069299, 0.7286854262914741], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70149201, 'acc_vary': {'0.1': [0.8513229735405292, 0.7081058378832423, 0.6102477950440991, 0.5283494330113397, 0.4741705165896682, 0.4250314993700126, 0.38009239815203694, 0.3511129777404452, 0.31919361612767744, 0.2977740445191096], '0.25': [0.9462410751784964, 0.8971020579588408, 0.8555228895422091, 0.8076438471230576, 0.7618647627047459, 0.7211255774884502, 0.6829063418731626, 0.6467870642587148, 0.6106677866442671, 0.5871482570348593], '0.35': [0.9651406971860563, 0.9311213775724485, 0.9063418731625368, 0.8811423771524569, 0.8458630827383452, 0.8126837463250735, 0.7816043679126418, 0.746745065098698, 0.7228055438891222, 0.6883662326753465], '0.2': [0.9294414111717766, 0.8660226795464091, 0.8080638387232255, 0.749685006299874, 0.6955060898782024, 0.6480470390592188, 0.6106677866442671, 0.5762284754304914, 0.5417891642167156, 0.50944981100378], '0.3': [0.9571608567828643, 0.9160016799664007, 0.8840823183536329, 0.8479630407391853, 0.8042839143217135, 0.7727845443091138, 0.7383452330953381, 0.7001259974800504, 0.6694666106677867, 0.6392272154556908]}, 'acc': [0.9571608567828643, 0.9160016799664007, 0.8840823183536329, 0.8479630407391853, 0.8042839143217135, 0.7727845443091138, 0.7383452330953381, 0.7001259974800504, 0.6694666106677867, 0.6392272154556908], 'batch_gan': 239, 'loss_dis': [-41208.024725777759, -36127.735955374585, -40090.876652308871, -38928.079459054126, -41236.215600149975], 'mape': [0.06446919676587597, 0.10420865863190702, 0.1320311062022446, 0.1563123532763937, 0.17944617084450137, 0.1992914377026865, 0.21773910962496185, 0.2367978001957553, 0.2565546327749605, 0.27521290949623634], 'loss_gan': [179543.40045519112], 'source': 'full train one batch', 'mape_val': [0.09051238111240804, 0.1411417252438702, 0.17700044612311408, 0.20283098591765153, 0.21993798867823078], 'batch_dis': 239, 'w': 1.0995511, 'theta': 0.090754397, 'acc_val': [0.9395212095758085, 0.871902561948761, 0.8122637547249055, 0.7664846703065938, 0.7286854262914741], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70153314, 'acc_vary': {'0.1': [0.8513229735405292, 0.7085258294834104, 0.6094078118437631, 0.5283494330113397, 0.4737505249895002, 0.4254514909701806, 0.38009239815203694, 0.3506929861402772, 0.31877362452750946, 0.2973540529189416], '0.25': [0.9462410751784964, 0.8971020579588408, 0.8555228895422091, 0.8076438471230576, 0.7610247795044099, 0.7211255774884502, 0.6829063418731626, 0.6455270894582108, 0.6106677866442671, 0.5863082738345233], '0.35': [0.9651406971860563, 0.9311213775724485, 0.9059218815623687, 0.8811423771524569, 0.8454430911381773, 0.8126837463250735, 0.7811843763124737, 0.746745065098698, 0.7219655606887863, 0.6887862242755145], '0.2': [0.9294414111717766, 0.8656026879462411, 0.8084838303233935, 0.749685006299874, 0.6955060898782024, 0.6480470390592188, 0.6102477950440991, 0.5758084838303233, 0.5409491810163797, 0.50944981100378], '0.3': [0.9571608567828643, 0.9164216715665686, 0.8836623267534649, 0.8475430491390172, 0.8042839143217135, 0.7727845443091138, 0.7375052498950021, 0.7005459890802184, 0.6690466190676186, 0.6392272154556908]}, 'acc': [0.9571608567828643, 0.9164216715665686, 0.8836623267534649, 0.8475430491390172, 0.8042839143217135, 0.7727845443091138, 0.7375052498950021, 0.7005459890802184, 0.6690466190676186, 0.6392272154556908], 'batch_gan': 240, 'loss_dis': [-86747.981000627784, -89748.36767578125, -84197.672249930241, -90401.83258928571, -88246.189627511165], 'mape': [0.06448966606473755, 0.10424193204127548, 0.13207065532263274, 0.15636429638230376, 0.17951951261503193, 0.19937950268992446, 0.21788158930776455, 0.23697099985600012, 0.2567568661733054, 0.2754467951175136], 'loss_gan': [158440.1752606857], 'source': 'full train one batch', 'mape_val': [0.09054617606338608, 0.14118035284086108, 0.17701563358851563, 0.202857402144001, 0.21991068740139072], 'batch_dis': 240, 'w': 1.09951, 'theta': 0.090593696, 'acc_val': [0.9395212095758085, 0.871902561948761, 0.8122637547249055, 0.7656446871062579, 0.7291054178916422], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70158225, 'acc_vary': {'0.1': [0.8513229735405292, 0.7085258294834104, 0.6098278034439312, 0.5283494330113397, 0.4729105417891642, 0.4250314993700126, 0.379252414951701, 0.3498530029399412, 0.31793364132717344, 0.2965140697186056], '0.25': [0.9462410751784964, 0.8971020579588408, 0.8555228895422091, 0.8076438471230576, 0.7610247795044099, 0.7211255774884502, 0.6824863502729945, 0.6451070978580429, 0.6106677866442671, 0.5863082738345233], '0.35': [0.9651406971860563, 0.9311213775724485, 0.9059218815623687, 0.880722385552289, 0.8450230995380092, 0.8122637547249055, 0.7816043679126418, 0.746745065098698, 0.7207055858882823, 0.6883662326753465], '0.2': [0.9298614027719445, 0.8656026879462411, 0.8089038219235616, 0.748845023099538, 0.6955060898782024, 0.6480470390592188, 0.6098278034439312, 0.5766484670306594, 0.5409491810163797, 0.5102897942041159], '0.3': [0.9571608567828643, 0.9164216715665686, 0.8836623267534649, 0.8471230575388492, 0.8038639227215456, 0.7727845443091138, 0.7370852582948341, 0.7001259974800504, 0.6694666106677867, 0.6396472070558589]}, 'acc': [0.9571608567828643, 0.9164216715665686, 0.8836623267534649, 0.8471230575388492, 0.8038639227215456, 0.7727845443091138, 0.7370852582948341, 0.7001259974800504, 0.6694666106677867, 0.6396472070558589], 'batch_gan': 241, 'loss_dis': [-40307.875841413224, -43057.981501988004, -44633.963797433033, -43408.909977504183, -42228.659720284595], 'mape': [0.06450988175851775, 0.10425641311710333, 0.1320849138695938, 0.1563868526628754, 0.17955048144089059, 0.19941768529759837, 0.21793636324098328, 0.2370440811580816, 0.2568465020658442, 0.2755462470013525], 'loss_gan': [163322.61324896695], 'source': 'full train one batch', 'mape_val': [0.09057469456197773, 0.1412149555831508, 0.1770263590228984, 0.2028653612708108, 0.21988020539299238], 'batch_dis': 241, 'w': 1.0994554, 'theta': 0.090432994, 'acc_val': [0.9395212095758085, 0.8723225535489291, 0.8122637547249055, 0.7656446871062579, 0.7291054178916422], 'LL': 0.0}
