{'spont': 1.4002836, 'alpha': 0.69087881, 'acc_vary': {'0.1': [0.8462830743385132, 0.7236455270894582, 0.634187316253675, 0.5774884502309954, 0.5329693406131877, 0.4859302813943721, 0.45401091978160435, 0.4216715665686686, 0.3985720285594288, 0.375892482150357], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8504829903401931, 0.8147837043259135, 0.7778244435111298, 0.748845023099538, 0.7139857202855943, 0.6820663586728265, 0.6539269214615707, 0.6232675346493071], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8231835363292734, 0.7988240235195296, 0.7732045359092818, 0.74842503149937, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7719445611087778, 0.7253254934901302, 0.6887862242755145, 0.6526669466610667, 0.622427551448971, 0.5951280974380513, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7627047459050819, 0.7370852582948341, 0.7085258294834104, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7627047459050819, 0.7370852582948341, 0.7085258294834104, 0.6833263334733305], 'batch_gan': 194, 'loss_dis': [5.7050289115068153e-07], 'mape': [0.06177099245692991, 0.10104703533534781, 0.12787516347264655, 0.1496626284024789, 0.17027065229938765, 0.18734637268138354, 0.20276225373756035, 0.2189936900630192, 0.23487286410002248, 0.25018066014122603], 'loss_gan': [17.326812515574055], 'source': 'full train one batch', 'mape_val': [0.0866540715873207, 0.1378079378620271, 0.17749549554144764, 0.2081842534280245, 0.23246956812855976], 'batch_dis': 194, 'w': 1.1109208, 'theta': 0.12336687, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8122637547249055, 0.756404871902562, 0.7177656446871062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69088286, 'acc_vary': {'0.1': [0.8462830743385132, 0.7236455270894582, 0.6337673246535069, 0.5774884502309954, 0.5333893322133557, 0.48551028979420413, 0.45359092818143637, 0.4216715665686686, 0.3981520369592608, 0.376312473750525], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8504829903401931, 0.8143637127257455, 0.7782444351112978, 0.74842503149937, 0.7139857202855943, 0.6816463670726586, 0.6539269214615707, 0.6232675346493071], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8231835363292734, 0.7988240235195296, 0.7727845443091138, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7715245695086098, 0.7253254934901302, 0.6892062158756825, 0.6526669466610667, 0.622427551448971, 0.5955480890382192, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7622847543049139, 0.7370852582948341, 0.7081058378832423, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7622847543049139, 0.7370852582948341, 0.7081058378832423, 0.6833263334733305], 'batch_gan': 195, 'loss_dis': [9.2008515813241899e-06], 'mape': [0.06177117958547212, 0.10104819570676797, 0.1278840425685948, 0.14967518320581719, 0.17029018059606227, 0.18736129667736126, 0.20277720402886462, 0.2190038854220944, 0.2348791417350348, 0.25018020696791077], 'loss_gan': [14.332710226705252], 'source': 'full train one batch', 'mape_val': [0.08664996045707264, 0.13779155413341515, 0.1774676437923557, 0.20815140216984473, 0.23244972668848113], 'batch_dis': 195, 'w': 1.1109252, 'theta': 0.12334701, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8122637547249055, 0.756404871902562, 0.7177656446871062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69086814, 'acc_vary': {'0.1': [0.8462830743385132, 0.7236455270894582, 0.6337673246535069, 0.5774884502309954, 0.5338093238135238, 0.48551028979420413, 0.45359092818143637, 0.42209155816883664, 0.3985720285594288, 0.376732465350693], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8504829903401931, 0.8143637127257455, 0.7782444351112978, 0.74842503149937, 0.7139857202855943, 0.6820663586728265, 0.6539269214615707, 0.623687526249475], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8231835363292734, 0.7992440151196976, 0.7727845443091138, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7715245695086098, 0.7253254934901302, 0.6892062158756825, 0.6526669466610667, 0.622427551448971, 0.5955480890382192, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7622847543049139, 0.7370852582948341, 0.7081058378832423, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7622847543049139, 0.7370852582948341, 0.7081058378832423, 0.6833263334733305], 'batch_gan': 196, 'loss_dis': [0.3541626851740044], 'mape': [0.061771404625132774, 0.10104768241383152, 0.12788782388025502, 0.14967925003614724, 0.17029161008077784, 0.18736136333157202, 0.20277787112695367, 0.21900447223947853, 0.2348726672171303, 0.2501730157819355], 'loss_gan': [18.444928102256839], 'source': 'full train one batch', 'mape_val': [0.0866569163567583, 0.1377872119005495, 0.1774484993765397, 0.20813674593465267, 0.2324151024638463], 'batch_dis': 196, 'w': 1.110932, 'theta': 0.1232926, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8122637547249055, 0.756404871902562, 0.7177656446871062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69084555, 'acc_vary': {'0.1': [0.8462830743385132, 0.7232255354892902, 0.6333473330533389, 0.5774884502309954, 0.5333893322133557, 0.48551028979420413, 0.4544309113817724, 0.42209155816883664, 0.3985720285594288, 0.375472490550189], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8504829903401931, 0.8147837043259135, 0.7778244435111298, 0.748005039899202, 0.7135657286854263, 0.6816463670726586, 0.6535069298614028, 0.622847543049139], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8231835363292734, 0.7988240235195296, 0.7727845443091138, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7711045779084418, 0.7257454850902982, 0.6892062158756825, 0.6522469550608988, 0.622427551448971, 0.5951280974380513, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7622847543049139, 0.7370852582948341, 0.7081058378832423, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7622847543049139, 0.7370852582948341, 0.7081058378832423, 0.6824863502729945], 'batch_gan': 197, 'loss_dis': [0.00088251361506865218], 'mape': [0.061768788877248765, 0.10105627787739067, 0.12790173812974356, 0.1497003914766101, 0.17031313782596794, 0.18739285598494396, 0.2028117383495686, 0.21904435861032814, 0.23490485207499234, 0.2501910886463813], 'loss_gan': [18.466029904105447], 'source': 'full train one batch', 'mape_val': [0.08666694892707168, 0.13779885895009814, 0.17745619911280242, 0.20815453985941065, 0.23240529072997074], 'batch_dis': 197, 'w': 1.1109333, 'theta': 0.12326203, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8122637547249055, 0.7568248635027299, 0.7181856362872743], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69086546, 'acc_vary': {'0.1': [0.8462830743385132, 0.7236455270894582, 0.6333473330533389, 0.5770684586308273, 0.5333893322133557, 0.4859302813943721, 0.4544309113817724, 0.42209155816883664, 0.3985720285594288, 0.375472490550189], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8509029819403612, 0.8147837043259135, 0.7778244435111298, 0.74842503149937, 0.7135657286854263, 0.6820663586728265, 0.6530869382612348, 0.622847543049139], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8236035279294414, 0.7988240235195296, 0.7732045359092818, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7711045779084418, 0.7257454850902982, 0.6896262074758505, 0.6518269634607308, 0.622427551448971, 0.5955480890382192, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7622847543049139, 0.7366652666946661, 0.7085258294834104, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7622847543049139, 0.7366652666946661, 0.7085258294834104, 0.6829063418731626], 'batch_gan': 198, 'loss_dis': [3.9594532909502179e-07], 'mape': [0.061764682999271625, 0.1010550611642207, 0.12790505103418118, 0.14970772518594577, 0.17031331503061167, 0.18740289735106108, 0.20282203526007733, 0.2190485126903844, 0.23491032349628946, 0.25018224111245085], 'loss_gan': [14.829917525456956], 'source': 'full train one batch', 'mape_val': [0.08666915565694575, 0.13780000028234698, 0.17743172538520333, 0.20812403352805184, 0.23236231610219313], 'batch_dis': 198, 'w': 1.1109295, 'theta': 0.12324477, 'acc_val': [0.9361612767744645, 0.8735825283494331, 0.8122637547249055, 0.7568248635027299, 0.7177656446871062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69087744, 'acc_vary': {'0.1': [0.8467030659386813, 0.7236455270894582, 0.6333473330533389, 0.5770684586308273, 0.5338093238135238, 0.4863502729945401, 0.45485090298194036, 0.42209155816883664, 0.3989920201595968, 0.376312473750525], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8509029819403612, 0.8147837043259135, 0.7778244435111298, 0.74842503149937, 0.7131457370852583, 0.6820663586728265, 0.6535069298614028, 0.622847543049139], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8236035279294414, 0.7988240235195296, 0.7732045359092818, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7706845863082739, 0.7257454850902982, 0.6896262074758505, 0.6518269634607308, 0.6232675346493071, 0.5951280974380513, 0.5682486350272995], '0.3': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7627047459050819, 0.7366652666946661, 0.7081058378832423, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7627047459050819, 0.7366652666946661, 0.7081058378832423, 0.6829063418731626], 'batch_gan': 199, 'loss_dis': [5.6454918058485807e-06], 'mape': [0.06176631910771437, 0.1010566467001832, 0.12790229153733737, 0.14971372744570466, 0.17031643498750015, 0.18739893356653073, 0.20281936157912023, 0.21905509202215354, 0.23491764007660584, 0.2501951673482062], 'loss_gan': [15.622286757161795], 'source': 'full train one batch', 'mape_val': [0.08668322962644694, 0.13780669606707865, 0.17742193072508253, 0.2081199960197358, 0.23232153746114634], 'batch_dis': 199, 'w': 1.1109204, 'theta': 0.12319032, 'acc_val': [0.9361612767744645, 0.8735825283494331, 0.8122637547249055, 0.7568248635027299, 0.7181856362872743], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69088411, 'acc_vary': {'0.1': [0.8467030659386813, 0.7236455270894582, 0.6337673246535069, 0.5758084838303233, 0.5333893322133557, 0.4859302813943721, 0.45485090298194036, 0.42209155816883664, 0.3989920201595968, 0.376732465350693], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8509029819403612, 0.8147837043259135, 0.7778244435111298, 0.74842503149937, 0.7131457370852583, 0.6812263754724905, 0.6543469130617388, 0.622847543049139], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8236035279294414, 0.7988240235195296, 0.7727845443091138, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7706845863082739, 0.7257454850902982, 0.6896262074758505, 0.6518269634607308, 0.623687526249475, 0.5938681226375473, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7622847543049139, 0.7366652666946661, 0.7081058378832423, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7622847543049139, 0.7366652666946661, 0.7081058378832423, 0.6824863502729945], 'batch_gan': 200, 'loss_dis': [0.0039616493367254134], 'mape': [0.061769379502275984, 0.10105799047136509, 0.12790239928006808, 0.1497118886688748, 0.17031144654980887, 0.18740246626023588, 0.2028139026281041, 0.2190385731008822, 0.2348938293134799, 0.2501752038037945], 'loss_gan': [15.175435515474682], 'source': 'full train one batch', 'mape_val': [0.08668782321674776, 0.13781501386906783, 0.17740402177033643, 0.20809190605487804, 0.2322970330608803], 'batch_dis': 200, 'w': 1.1109271, 'theta': 0.12314384, 'acc_val': [0.9361612767744645, 0.8735825283494331, 0.8122637547249055, 0.7568248635027299, 0.7181856362872743], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69084555, 'acc_vary': {'0.1': [0.8471230575388492, 0.7236455270894582, 0.634187316253675, 0.5762284754304914, 0.5333893322133557, 0.4863502729945401, 0.45527089458210834, 0.42209155816883664, 0.3998320033599328, 0.376312473750525], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8509029819403612, 0.8147837043259135, 0.7778244435111298, 0.74842503149937, 0.7131457370852583, 0.6816463670726586, 0.6539269214615707, 0.6232675346493071], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8236035279294414, 0.7988240235195296, 0.7727845443091138, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7702645947081058, 0.7261654766904662, 0.6896262074758505, 0.6518269634607308, 0.624107517849643, 0.5942881142377152, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7622847543049139, 0.7366652666946661, 0.7072658546829064, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7622847543049139, 0.7366652666946661, 0.7072658546829064, 0.6824863502729945], 'batch_gan': 201, 'loss_dis': [0.58942962544306299], 'mape': [0.06177029032913158, 0.10105909286030879, 0.12790804575146508, 0.14971851902226754, 0.17031438671781388, 0.18740221937261412, 0.20280766034110995, 0.21902916497594466, 0.2348758012621156, 0.2501556218826185], 'loss_gan': [14.237530286647072], 'source': 'full train one batch', 'mape_val': [0.08668321392925213, 0.13779863188801772, 0.17738458462623666, 0.20804307552033788, 0.23224857444608443], 'batch_dis': 201, 'w': 1.1109645, 'theta': 0.12312657, 'acc_val': [0.9361612767744645, 0.8735825283494331, 0.8118437631247375, 0.7568248635027299, 0.7181856362872743], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69085479, 'acc_vary': {'0.1': [0.8471230575388492, 0.7236455270894582, 0.634187316253675, 0.5762284754304914, 0.5338093238135238, 0.4859302813943721, 0.45527089458210834, 0.42209155816883664, 0.3998320033599328, 0.375892482150357], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8509029819403612, 0.8147837043259135, 0.7778244435111298, 0.74842503149937, 0.7123057538849223, 0.6816463670726586, 0.6543469130617388, 0.623687526249475], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8236035279294414, 0.7988240235195296, 0.7727845443091138, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7702645947081058, 0.7265854682906342, 0.6892062158756825, 0.6522469550608988, 0.624107517849643, 0.5938681226375473, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7622847543049139, 0.7370852582948341, 0.7068458630827383, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7622847543049139, 0.7370852582948341, 0.7068458630827383, 0.6824863502729945], 'batch_gan': 202, 'loss_dis': [1.1513464654604684], 'mape': [0.061772924874156296, 0.10106779508183472, 0.12791806776914885, 0.14972516810812278, 0.17033099579772976, 0.18741854095735536, 0.2028256505060031, 0.21904758032655064, 0.2349019602646826, 0.25017141863394027], 'loss_gan': [15.126677020522189], 'source': 'full train one batch', 'mape_val': [0.08668944607539059, 0.13779222471216426, 0.17736064381171102, 0.20800873308516113, 0.23219246851986133], 'batch_dis': 202, 'w': 1.1109604, 'theta': 0.12309072, 'acc_val': [0.9361612767744645, 0.8735825283494331, 0.8118437631247375, 0.757244855102898, 0.7186056278874422], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69088268, 'acc_vary': {'0.1': [0.8471230575388492, 0.7236455270894582, 0.634187316253675, 0.5758084838303233, 0.5333893322133557, 0.4859302813943721, 0.45527089458210834, 0.42335153296934064, 0.3998320033599328, 0.375472490550189], '0.25': [0.9458210835783284, 0.8916421671566569, 0.8509029819403612, 0.8147837043259135, 0.7778244435111298, 0.74842503149937, 0.7127257454850903, 0.6816463670726586, 0.6539269214615707, 0.6232675346493071], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8236035279294414, 0.7988240235195296, 0.7727845443091138, 0.748005039899202, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7702645947081058, 0.7265854682906342, 0.6892062158756825, 0.6522469550608988, 0.624107517849643, 0.5938681226375473, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7627047459050819, 0.7375052498950021, 0.7068458630827383, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7627047459050819, 0.7375052498950021, 0.7068458630827383, 0.6824863502729945], 'batch_gan': 203, 'loss_dis': [1.1920930376163597e-07], 'mape': [0.06177280434422079, 0.10105876191908275, 0.1279109695163906, 0.14971406383743066, 0.17031847925463825, 0.1874323766016276, 0.20283136392634826, 0.21905557578107757, 0.23491220687640174, 0.25018515955735354], 'loss_gan': [13.769777589593051], 'source': 'full train one batch', 'mape_val': [0.08668310758448083, 0.13778701718891512, 0.17734950811102052, 0.20800384060775098, 0.2321933849108382], 'batch_dis': 203, 'w': 1.1109458, 'theta': 0.12305753, 'acc_val': [0.9365812683746325, 0.8735825283494331, 0.8114237715245695, 0.7576648467030659, 0.7186056278874422], 'LL': 0.0}
