{'spont': 1.4002836, 'alpha': 0.69107777, 'acc_vary': {'0.1': [0.8458630827383452, 0.7211255774884502, 0.637967240655187, 0.5716085678286434, 0.5312893742125158, 0.49055018899622005, 0.4590508189836203, 0.4313313733725325, 0.3960520789584208, 0.36665266694666104], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8147837043259135, 0.7774044519109617, 0.7450650986980261, 0.7097858042839144, 0.6803863922721546, 0.6530869382612348, 0.624107517849643], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.875262494750105, 0.8479630407391853, 0.8223435531289375, 0.7975640487190256, 0.7719445611087778, 0.7463250734985301, 0.7211255774884502], '0.2': [0.9239815203695926, 0.8635027299454011, 0.8139437211255774, 0.7706845863082739, 0.7253254934901302, 0.6866862662746746, 0.6539269214615707, 0.6220075598488031, 0.5938681226375473, 0.5699286014279714], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8152036959260814, 0.7874842503149937, 0.7601847963040739, 0.7345653086938261, 0.7068458630827383, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8152036959260814, 0.7874842503149937, 0.7601847963040739, 0.7345653086938261, 0.7068458630827383, 0.6824863502729945], 'batch_gan': 222, 'loss_dis': [1.1554569391799956], 'mape': [0.06185845773537614, 0.10119109971817704, 0.12816311432868052, 0.150007024722514, 0.1707602189395839, 0.18796448390439227, 0.2034056803372566, 0.21964545817660056, 0.23555413174118933, 0.2508332562396563], 'loss_gan': [393.57862261307139], 'source': 'full train one batch', 'mape_val': [0.08658325122242291, 0.1374398712746852, 0.1764908738056113, 0.20700466074292945, 0.23079972053481795], 'batch_dis': 222, 'w': 1.1109626, 'theta': 0.12175985, 'acc_val': [0.9361612767744645, 0.875262494750105, 0.8126837463250735, 0.758504829903402, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69106847, 'acc_vary': {'0.1': [0.8458630827383452, 0.7211255774884502, 0.6375472490550189, 0.5716085678286434, 0.5308693826123477, 0.49055018899622005, 0.4590508189836203, 0.4300713985720286, 0.39563208735825284, 0.3658126837463251], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8147837043259135, 0.7774044519109617, 0.7450650986980261, 0.7097858042839144, 0.6803863922721546, 0.6530869382612348, 0.624107517849643], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8748425031499371, 0.8479630407391853, 0.8223435531289375, 0.7975640487190256, 0.7719445611087778, 0.7463250734985301, 0.7211255774884502], '0.2': [0.9239815203695926, 0.8635027299454011, 0.8139437211255774, 0.7711045779084418, 0.7253254934901302, 0.6866862662746746, 0.6535069298614028, 0.6220075598488031, 0.5930281394372112, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8152036959260814, 0.7879042419151617, 0.7601847963040739, 0.7345653086938261, 0.7064258714825703, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8152036959260814, 0.7879042419151617, 0.7601847963040739, 0.7345653086938261, 0.7064258714825703, 0.6833263334733305], 'batch_gan': 223, 'loss_dis': [2.5591593092374074], 'mape': [0.0618578360896506, 0.10119392299460601, 0.1281642706996644, 0.15000909320408765, 0.17075854440821917, 0.18797707713803535, 0.20342742976834735, 0.21967023761761337, 0.23557800851904304, 0.25085828962370565], 'loss_gan': [366.87925524751017], 'source': 'full train one batch', 'mape_val': [0.08657998862159248, 0.1374299157166033, 0.17644613761380198, 0.20695140988131544, 0.23075164320934244], 'batch_dis': 223, 'w': 1.110972, 'theta': 0.1217346, 'acc_val': [0.9361612767744645, 0.875262494750105, 0.8131037379252415, 0.7580848383032339, 0.7219655606887863], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69106978, 'acc_vary': {'0.1': [0.8458630827383452, 0.7207055858882823, 0.6375472490550189, 0.5716085678286434, 0.5312893742125158, 0.49055018899622005, 0.4590508189836203, 0.43049139017219656, 0.39563208735825284, 0.3658126837463251], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8147837043259135, 0.7769844603107938, 0.7450650986980261, 0.7093658126837463, 0.6803863922721546, 0.6526669466610667, 0.624947501049979], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8748425031499371, 0.8479630407391853, 0.8223435531289375, 0.7971440571188576, 0.7719445611087778, 0.7463250734985301, 0.7211255774884502], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8139437211255774, 0.7702645947081058, 0.7253254934901302, 0.6866862662746746, 0.6535069298614028, 0.621587568248635, 0.5926081478370433, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8152036959260814, 0.7874842503149937, 0.7601847963040739, 0.7345653086938261, 0.7068458630827383, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8152036959260814, 0.7874842503149937, 0.7601847963040739, 0.7345653086938261, 0.7068458630827383, 0.6824863502729945], 'batch_gan': 224, 'loss_dis': [1.6604154394274572e-07], 'mape': [0.0618623135739766, 0.10119021675839908, 0.12816233037656974, 0.15000835738231827, 0.17076665277602449, 0.18800310752926244, 0.20345391374216804, 0.2196913087698865, 0.23562434163466947, 0.2509162821226665], 'loss_gan': [114413.24249179305], 'source': 'full train one batch', 'mape_val': [0.08658776266478885, 0.13742820049673304, 0.1764443736442091, 0.20693182534938356, 0.23072076381152856], 'batch_dis': 224, 'w': 1.110955, 'theta': 0.12166686, 'acc_val': [0.9361612767744645, 0.875262494750105, 0.8126837463250735, 0.7580848383032339, 0.7219655606887863], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69107378, 'acc_vary': {'0.1': [0.8458630827383452, 0.7207055858882823, 0.6375472490550189, 0.5716085678286434, 0.5312893742125158, 0.49013019739605207, 0.4590508189836203, 0.4300713985720286, 0.3960520789584208, 0.3670726585468291], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8147837043259135, 0.7769844603107938, 0.7450650986980261, 0.7093658126837463, 0.6803863922721546, 0.6526669466610667, 0.624947501049979], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8223435531289375, 0.7971440571188576, 0.7719445611087778, 0.745905081898362, 0.7211255774884502], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8139437211255774, 0.7702645947081058, 0.7249055018899622, 0.6866862662746746, 0.6535069298614028, 0.621587568248635, 0.5930281394372112, 0.5682486350272995], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8152036959260814, 0.7874842503149937, 0.7601847963040739, 0.7337253254934901, 0.7068458630827383, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8152036959260814, 0.7874842503149937, 0.7601847963040739, 0.7337253254934901, 0.7068458630827383, 0.6824863502729945], 'batch_gan': 225, 'loss_dis': [1.8739398011538799], 'mape': [0.061867715427437235, 0.1011987586503483, 0.12816878179028598, 0.15001181656371262, 0.17075968265396171, 0.1879870739544814, 0.20343475952034404, 0.21969275855270756, 0.2356322685226428, 0.250913724057786], 'loss_gan': [399.85805738464859], 'source': 'full train one batch', 'mape_val': [0.08658336215033989, 0.13741948073840426, 0.17643900889789235, 0.2069231298664549, 0.23070136608732406], 'batch_dis': 225, 'w': 1.1109511, 'theta': 0.12164428, 'acc_val': [0.9361612767744645, 0.875262494750105, 0.8126837463250735, 0.7580848383032339, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69107777, 'acc_vary': {'0.1': [0.8458630827383452, 0.7215455690886182, 0.6375472490550189, 0.5711885762284754, 0.5300293994120118, 0.4897102057958841, 0.4590508189836203, 0.4300713985720286, 0.39563208735825284, 0.36665266694666104], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8492230155396892, 0.8147837043259135, 0.7769844603107938, 0.7450650986980261, 0.7097858042839144, 0.6803863922721546, 0.6522469550608988, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8223435531289375, 0.7967240655186896, 0.7723645527089458, 0.7463250734985301, 0.7207055858882823], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8139437211255774, 0.7698446031079378, 0.7244855102897942, 0.6871062578748425, 0.6530869382612348, 0.621167576648467, 0.5926081478370433, 0.5682486350272995], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8152036959260814, 0.7870642587148257, 0.7601847963040739, 0.7341453170936582, 0.7072658546829064, 0.6820663586728265]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8152036959260814, 0.7870642587148257, 0.7601847963040739, 0.7341453170936582, 0.7072658546829064, 0.6820663586728265], 'batch_gan': 226, 'loss_dis': [0.26886924616495278], 'mape': [0.061867334424107294, 0.10120151253017287, 0.12817339469773772, 0.15001401587805738, 0.17077630680366918, 0.1880278446655741, 0.20347561422972074, 0.21974578318282548, 0.23570095525192195, 0.25096075659470296], 'loss_gan': [564.63090779958679], 'source': 'full train one batch', 'mape_val': [0.08658770559024709, 0.1374082637107014, 0.1764056285526819, 0.20687237617932036, 0.23064742847322228], 'batch_dis': 226, 'w': 1.1109287, 'theta': 0.1215978, 'acc_val': [0.9361612767744645, 0.875262494750105, 0.8126837463250735, 0.7580848383032339, 0.7211255774884502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69109237, 'acc_vary': {'0.1': [0.8458630827383452, 0.7215455690886182, 0.6375472490550189, 0.5711885762284754, 0.5296094078118437, 0.4892902141957161, 0.4594708105837883, 0.42923141537169257, 0.39521209575808486, 0.36665266694666104], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8492230155396892, 0.8147837043259135, 0.7769844603107938, 0.7450650986980261, 0.7097858042839144, 0.6799664006719865, 0.6522469550608988, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8223435531289375, 0.7967240655186896, 0.7723645527089458, 0.746745065098698, 0.7207055858882823], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8139437211255774, 0.7698446031079378, 0.7244855102897942, 0.6871062578748425, 0.6526669466610667, 0.621587568248635, 0.5930281394372112, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8152036959260814, 0.7870642587148257, 0.7601847963040739, 0.7345653086938261, 0.7072658546829064, 0.6816463670726586]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8152036959260814, 0.7870642587148257, 0.7601847963040739, 0.7345653086938261, 0.7072658546829064, 0.6816463670726586], 'batch_gan': 227, 'loss_dis': [1.1515023164185152], 'mape': [0.06186603038939921, 0.10120078218303995, 0.128169602765463, 0.15001032761170674, 0.17077891979857118, 0.18802903087212555, 0.20348136681028184, 0.21974956931479103, 0.2357060245079913, 0.25096760278420743], 'loss_gan': [2318.4769034897986], 'source': 'full train one batch', 'mape_val': [0.08658596856046265, 0.13738643045749038, 0.17638904681459455, 0.2068310563427471, 0.23059801887518613], 'batch_dis': 227, 'w': 1.1109167, 'theta': 0.12154335, 'acc_val': [0.9361612767744645, 0.875262494750105, 0.8126837463250735, 0.7580848383032339, 0.7211255774884502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69110173, 'acc_vary': {'0.1': [0.8458630827383452, 0.7215455690886182, 0.637967240655187, 0.5716085678286434, 0.5296094078118437, 0.4892902141957161, 0.45989080218395634, 0.42965140697186055, 0.3947921041579168, 0.36665266694666104], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8492230155396892, 0.8147837043259135, 0.7769844603107938, 0.7450650986980261, 0.7097858042839144, 0.6799664006719865, 0.6522469550608988, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8223435531289375, 0.7971440571188576, 0.7723645527089458, 0.746745065098698, 0.7207055858882823], '0.2': [0.9235615287694247, 0.862662746745065, 0.8139437211255774, 0.7698446031079378, 0.7244855102897942, 0.6871062578748425, 0.6526669466610667, 0.621587568248635, 0.5930281394372112, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8152036959260814, 0.7870642587148257, 0.7601847963040739, 0.7341453170936582, 0.7072658546829064, 0.6812263754724905]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8152036959260814, 0.7870642587148257, 0.7601847963040739, 0.7341453170936582, 0.7072658546829064, 0.6812263754724905], 'batch_gan': 228, 'loss_dis': [7.4397999646131605e-05], 'mape': [0.0618652514016898, 0.10119208219212623, 0.12815575194119982, 0.14999650756559332, 0.1707673209737287, 0.18801331082075573, 0.2034811963322762, 0.21975571314358228, 0.2357167017365285, 0.25097761498865245], 'loss_gan': [490.16195300393855], 'source': 'full train one batch', 'mape_val': [0.0865840621095462, 0.13739313387378385, 0.17640198724249836, 0.20683485187909142, 0.23057500551602605], 'batch_dis': 228, 'w': 1.1108971, 'theta': 0.12153406, 'acc_val': [0.9361612767744645, 0.875262494750105, 0.8126837463250735, 0.7580848383032339, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69111353, 'acc_vary': {'0.1': [0.8458630827383452, 0.7215455690886182, 0.6375472490550189, 0.5724485510289794, 0.5300293994120118, 0.4884502309953801, 0.4603107937841243, 0.4288114237715246, 0.39521209575808486, 0.36665266694666104], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8492230155396892, 0.8147837043259135, 0.7769844603107938, 0.7450650986980261, 0.7097858042839144, 0.6799664006719865, 0.6526669466610667, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.874422511549769, 0.8479630407391853, 0.8223435531289375, 0.7975640487190256, 0.7723645527089458, 0.747165056698866, 0.7207055858882823], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8139437211255774, 0.7698446031079378, 0.7244855102897942, 0.6871062578748425, 0.6530869382612348, 0.6220075598488031, 0.5930281394372112, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8152036959260814, 0.7870642587148257, 0.7601847963040739, 0.7345653086938261, 0.7072658546829064, 0.6812263754724905]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8152036959260814, 0.7870642587148257, 0.7601847963040739, 0.7345653086938261, 0.7072658546829064, 0.6812263754724905], 'batch_gan': 229, 'loss_dis': [0.25009955300955306], 'mape': [0.06186766170500151, 0.10119155780860954, 0.12815904103075226, 0.14999008121006963, 0.17075677306430026, 0.18799833282152129, 0.20348614452922256, 0.21974557340867515, 0.2356957159501548, 0.2509361300990776], 'loss_gan': [438.33423772134074], 'source': 'full train one batch', 'mape_val': [0.0865782609721333, 0.13738931585279698, 0.17639849300652627, 0.20681467679411727, 0.23055893592402887], 'batch_dis': 229, 'w': 1.1108931, 'theta': 0.12151147, 'acc_val': [0.9361612767744645, 0.875682486350273, 0.8126837463250735, 0.7580848383032339, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69111228, 'acc_vary': {'0.1': [0.8458630827383452, 0.7215455690886182, 0.637967240655187, 0.5728685426291474, 0.5300293994120118, 0.4884502309953801, 0.4607307853842923, 0.42839143217135656, 0.39563208735825284, 0.36665266694666104], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8492230155396892, 0.8152036959260814, 0.7769844603107938, 0.745485090298194, 0.7102057958840823, 0.6795464090718185, 0.6522469550608988, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.874422511549769, 0.8479630407391853, 0.8219235615287694, 0.7975640487190256, 0.7727845443091138, 0.747165056698866, 0.7207055858882823], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8143637127257455, 0.7698446031079378, 0.7244855102897942, 0.6871062578748425, 0.6535069298614028, 0.621587568248635, 0.5930281394372112, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8147837043259135, 0.7870642587148257, 0.7614447711045779, 0.7349853002939941, 0.7072658546829064, 0.6812263754724905]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8147837043259135, 0.7870642587148257, 0.7614447711045779, 0.7349853002939941, 0.7072658546829064, 0.6812263754724905], 'batch_gan': 230, 'loss_dis': [1.8128490181905994], 'mape': [0.06186530153578217, 0.10118340760109296, 0.12815036290653678, 0.14997565881295005, 0.1707298064743936, 0.18796242708482108, 0.20343841770639368, 0.21970299794671538, 0.23563372086402992, 0.25086617120777843], 'loss_gan': [705.7732462607139], 'source': 'full train one batch', 'mape_val': [0.08657973748169479, 0.13738134273557742, 0.17637956513039776, 0.20680045881203815, 0.23053239727010857], 'batch_dis': 230, 'w': 1.1108947, 'theta': 0.12147827, 'acc_val': [0.9361612767744645, 0.875682486350273, 0.8126837463250735, 0.7580848383032339, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69112158, 'acc_vary': {'0.1': [0.8462830743385132, 0.7219655606887863, 0.637967240655187, 0.5741285174296514, 0.5300293994120118, 0.4884502309953801, 0.46115077698446033, 0.4279714405711886, 0.3947921041579168, 0.36665266694666104], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8492230155396892, 0.8147837043259135, 0.7769844603107938, 0.745485090298194, 0.7102057958840823, 0.6795464090718185, 0.6522469550608988, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.874422511549769, 0.8479630407391853, 0.8219235615287694, 0.7975640487190256, 0.7727845443091138, 0.747165056698866, 0.7207055858882823], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8143637127257455, 0.7698446031079378, 0.7244855102897942, 0.6875262494750105, 0.6539269214615707, 0.621587568248635, 0.5930281394372112, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8147837043259135, 0.7866442671146577, 0.7614447711045779, 0.7349853002939941, 0.7076858462830743, 0.6812263754724905]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8496430071398572, 0.8147837043259135, 0.7866442671146577, 0.7614447711045779, 0.7349853002939941, 0.7076858462830743, 0.6812263754724905], 'batch_gan': 231, 'loss_dis': [2.302585286753644], 'mape': [0.06186243025462267, 0.10118092502655127, 0.1281552111442952, 0.1499719064272299, 0.17072596044426042, 0.18795445513247502, 0.20343044406726166, 0.21968614100578424, 0.23561307284117125, 0.25084817239788265], 'loss_gan': [20375.090740487594], 'source': 'full train one batch', 'mape_val': [0.0865784450305826, 0.13737829772477736, 0.17637595995382035, 0.20679596368386374, 0.2305066632102568], 'batch_dis': 231, 'w': 1.1108804, 'theta': 0.12144772, 'acc_val': [0.9365812683746325, 0.875682486350273, 0.8126837463250735, 0.758504829903402, 0.7215455690886182], 'LL': 0.0}
