{'spont': 1.4002836, 'alpha': 0.69125468, 'acc_vary': {'0.1': [0.8475430491390172, 0.7265854682906342, 0.635447291054179, 0.5774884502309954, 0.5342293154136917, 0.49139017219655606, 0.45779084418311633, 0.43091138177236454, 0.4010919781604368, 0.376732465350693], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8488030239395212, 0.8143637127257455, 0.7782444351112978, 0.747585048299034, 0.7110457790844184, 0.6833263334733305, 0.6505669886602268, 0.625367492650147], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.8735825283494331, 0.8475430491390172, 0.8223435531289375, 0.7996640067198656, 0.7715245695086098, 0.747585048299034, 0.7223855522889542], '0.2': [0.9235615287694247, 0.8635027299454011, 0.8139437211255774, 0.7690046199076018, 0.7270054598908022, 0.6892062158756825, 0.6501469970600589, 0.622847543049139, 0.5947081058378832, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8504829903401931, 0.8156236875262495, 0.7870642587148257, 0.7631247375052499, 0.7354052918941621, 0.7072658546829064, 0.6854262914741706]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8504829903401931, 0.8156236875262495, 0.7870642587148257, 0.7631247375052499, 0.7354052918941621, 0.7072658546829064, 0.6854262914741706], 'batch_gan': 121, 'loss_dis': [1.1512927498137131], 'mape': [0.061692328886448045, 0.10102547836068759, 0.12793968248640442, 0.14973315936829706, 0.1703441057720673, 0.18744879983011675, 0.20284201733042329, 0.21915011017593425, 0.2349833380156754, 0.25016673988412336], 'loss_gan': [207.64561055711479], 'source': 'full train one batch', 'mape_val': [0.08654170780170203, 0.13799189238058543, 0.17772266901407124, 0.2088075860246602, 0.23323062500295016], 'batch_dis': 121, 'w': 1.1108615, 'theta': 0.12505238, 'acc_val': [0.9357412851742966, 0.8723225535489291, 0.8097438051238975, 0.7543049139017219, 0.7177656446871062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69123471, 'acc_vary': {'0.1': [0.8479630407391853, 0.7274254514909702, 0.635447291054179, 0.5770684586308273, 0.5342293154136917, 0.49181016379672404, 0.4582108357832843, 0.4313313733725325, 0.4019319613607728, 0.376732465350693], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8143637127257455, 0.7786644267114657, 0.748005039899202, 0.7110457790844184, 0.6833263334733305, 0.6501469970600589, 0.624947501049979], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.8735825283494331, 0.8475430491390172, 0.8223435531289375, 0.8000839983200336, 0.7715245695086098, 0.748005039899202, 0.7223855522889542], '0.2': [0.9235615287694247, 0.8635027299454011, 0.8139437211255774, 0.7694246115077699, 0.7270054598908022, 0.6892062158756825, 0.6505669886602268, 0.622847543049139, 0.5942881142377152, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7874842503149937, 0.7627047459050819, 0.7354052918941621, 0.7076858462830743, 0.6854262914741706]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7874842503149937, 0.7627047459050819, 0.7354052918941621, 0.7076858462830743, 0.6854262914741706], 'batch_gan': 122, 'loss_dis': [0.7894092926534293], 'mape': [0.061691340779415293, 0.10102354710714151, 0.12793873137121875, 0.1497263502980962, 0.17034924512967328, 0.18744585053788548, 0.20283612199779316, 0.21914818845608436, 0.2349803793069423, 0.25016485821485224], 'loss_gan': [219.14574971474892], 'source': 'full train one batch', 'mape_val': [0.08654396381268464, 0.13798950986281733, 0.17772494836435487, 0.20881569235783537, 0.23322313798465946], 'batch_dis': 122, 'w': 1.1108761, 'theta': 0.12502715, 'acc_val': [0.9357412851742966, 0.8723225535489291, 0.8093238135237295, 0.75472490550189, 0.7173456530869382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69122541, 'acc_vary': {'0.1': [0.8479630407391853, 0.7278454430911382, 0.635447291054179, 0.5770684586308273, 0.5338093238135238, 0.49181016379672404, 0.4582108357832843, 0.43091138177236454, 0.40277194456110876, 0.376732465350693], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8143637127257455, 0.7790844183116338, 0.748005039899202, 0.7114657706845863, 0.6837463250734985, 0.6505669886602268, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.8735825283494331, 0.8475430491390172, 0.8227635447291054, 0.8000839983200336, 0.7715245695086098, 0.748005039899202, 0.7223855522889542], '0.2': [0.9235615287694247, 0.863922721545569, 0.8139437211255774, 0.7694246115077699, 0.7261654766904662, 0.6892062158756825, 0.6505669886602268, 0.622847543049139, 0.5942881142377152, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7874842503149937, 0.7627047459050819, 0.7349853002939941, 0.7081058378832423, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7874842503149937, 0.7627047459050819, 0.7349853002939941, 0.7081058378832423, 0.6850062998740025], 'batch_gan': 123, 'loss_dis': [2.8866037250655348e-06], 'mape': [0.06169292601158169, 0.10101745101585291, 0.12793817156625872, 0.14972015596784644, 0.17034992070153493, 0.18745016807177733, 0.20283123587975777, 0.21915278750237596, 0.23498902094034738, 0.25017790824924185], 'loss_gan': [6967.7865875496354], 'source': 'full train one batch', 'mape_val': [0.08654067171850237, 0.1379959981436986, 0.17771669458846265, 0.20880183062276822, 0.2332193028313863], 'batch_dis': 123, 'w': 1.1108894, 'theta': 0.12500456, 'acc_val': [0.9357412851742966, 0.8723225535489291, 0.8093238135237295, 0.755144897102058, 0.7181856362872743], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69122672, 'acc_vary': {'0.1': [0.8479630407391853, 0.7274254514909702, 0.635447291054179, 0.5770684586308273, 0.5338093238135238, 0.49181016379672404, 0.4582108357832843, 0.43091138177236454, 0.4031919361612768, 0.376312473750525], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8143637127257455, 0.7790844183116338, 0.748005039899202, 0.7114657706845863, 0.6837463250734985, 0.6501469970600589, 0.624947501049979], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.8735825283494331, 0.8475430491390172, 0.8231835363292734, 0.8000839983200336, 0.7715245695086098, 0.748005039899202, 0.7228055438891222], '0.2': [0.9235615287694247, 0.863922721545569, 0.8139437211255774, 0.7694246115077699, 0.7265854682906342, 0.6892062158756825, 0.6505669886602268, 0.622847543049139, 0.5934481310373793, 0.5678286434271315], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7879042419151617, 0.7627047459050819, 0.7354052918941621, 0.7081058378832423, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7879042419151617, 0.7627047459050819, 0.7354052918941621, 0.7081058378832423, 0.6850062998740025], 'batch_gan': 124, 'loss_dis': [0.43717781862555988], 'mape': [0.06169539107261699, 0.10101915500353782, 0.12793672895652672, 0.14971848462077605, 0.17034195582762998, 0.18744034070967022, 0.20281396458587256, 0.2191295486112484, 0.2349693314679713, 0.25015997944641255], 'loss_gan': [232.14816662496773], 'source': 'full train one batch', 'mape_val': [0.08653965724971258, 0.13797858472227126, 0.17769676016518707, 0.20875912433975408, 0.23318498120086503], 'batch_dis': 124, 'w': 1.1108801, 'theta': 0.12494215, 'acc_val': [0.9357412851742966, 0.8723225535489291, 0.8089038219235616, 0.7555648887022259, 0.7181856362872743], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69121736, 'acc_vary': {'0.1': [0.8479630407391853, 0.7274254514909702, 0.6350272994540109, 0.5770684586308273, 0.5338093238135238, 0.49181016379672404, 0.45863082738345234, 0.43175136497270056, 0.4036119277614448, 0.375472490550189], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8496430071398572, 0.8143637127257455, 0.7790844183116338, 0.748005039899202, 0.7114657706845863, 0.6837463250734985, 0.6501469970600589, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.8735825283494331, 0.8471230575388492, 0.8231835363292734, 0.8000839983200336, 0.7715245695086098, 0.748005039899202, 0.7228055438891222], '0.2': [0.9235615287694247, 0.863922721545569, 0.8139437211255774, 0.7690046199076018, 0.7270054598908022, 0.6887862242755145, 0.6505669886602268, 0.622427551448971, 0.5934481310373793, 0.5682486350272995], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7879042419151617, 0.7618647627047459, 0.7354052918941621, 0.7081058378832423, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7879042419151617, 0.7618647627047459, 0.7354052918941621, 0.7081058378832423, 0.6850062998740025], 'batch_gan': 125, 'loss_dis': [4.5980790831988217e-07], 'mape': [0.06169881734520269, 0.1010314141334056, 0.12795344453942878, 0.14973717969816616, 0.1703656970333988, 0.18746084378090722, 0.2028349545977799, 0.2191437617342026, 0.2349882759415829, 0.25019097693427705], 'loss_gan': [205.01478844634758], 'source': 'full train one batch', 'mape_val': [0.0865369531558308, 0.1379806851308287, 0.17768517895709726, 0.20874807006415205, 0.23315802576076125], 'batch_dis': 125, 'w': 1.1108812, 'theta': 0.12490097, 'acc_val': [0.9357412851742966, 0.8723225535489291, 0.8084838303233935, 0.7555648887022259, 0.7181856362872743], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69121611, 'acc_vary': {'0.1': [0.8479630407391853, 0.7270054598908022, 0.6350272994540109, 0.5770684586308273, 0.5338093238135238, 0.4922301553968921, 0.45863082738345234, 0.43175136497270056, 0.4036119277614448, 0.375892482150357], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8496430071398572, 0.8143637127257455, 0.7790844183116338, 0.748005039899202, 0.7118857622847543, 0.6824863502729945, 0.6501469970600589, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.8735825283494331, 0.8475430491390172, 0.8231835363292734, 0.8000839983200336, 0.7711045779084418, 0.748005039899202, 0.7228055438891222], '0.2': [0.9235615287694247, 0.863922721545569, 0.8135237295254095, 0.7690046199076018, 0.7270054598908022, 0.6883662326753465, 0.6505669886602268, 0.622427551448971, 0.5938681226375473, 0.5678286434271315], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7879042419151617, 0.7614447711045779, 0.7358252834943301, 0.7076858462830743, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7879042419151617, 0.7614447711045779, 0.7358252834943301, 0.7076858462830743, 0.6841663166736666], 'batch_gan': 126, 'loss_dis': [4.6534840499085865e-06], 'mape': [0.06170202364481396, 0.10103903413681882, 0.1279646754286682, 0.1497517722884991, 0.17038187664261603, 0.18746410278644404, 0.2028385947028902, 0.2191540989876775, 0.2349908513460691, 0.25019587856873016], 'loss_gan': [57423.339579999942], 'source': 'full train one batch', 'mape_val': [0.08653218271658882, 0.13797765800767325, 0.17767972266610602, 0.20872013004283085, 0.23311404720028653], 'batch_dis': 126, 'w': 1.110877, 'theta': 0.12485183, 'acc_val': [0.9357412851742966, 0.8723225535489291, 0.8084838303233935, 0.7555648887022259, 0.7181856362872743], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69121474, 'acc_vary': {'0.1': [0.8483830323393532, 0.7270054598908022, 0.6350272994540109, 0.5766484670306594, 0.5329693406131877, 0.49181016379672404, 0.4590508189836203, 0.4313313733725325, 0.4036119277614448, 0.375052498950021], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8143637127257455, 0.7786644267114657, 0.74842503149937, 0.7123057538849223, 0.6824863502729945, 0.6509869802603948, 0.624107517849643], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8475430491390172, 0.8231835363292734, 0.7996640067198656, 0.7706845863082739, 0.748005039899202, 0.7228055438891222], '0.2': [0.9235615287694247, 0.863922721545569, 0.8135237295254095, 0.7690046199076018, 0.7270054598908022, 0.6883662326753465, 0.6514069718605627, 0.622427551448971, 0.5942881142377152, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7870642587148257, 0.7614447711045779, 0.7358252834943301, 0.7081058378832423, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7870642587148257, 0.7614447711045779, 0.7358252834943301, 0.7081058378832423, 0.6841663166736666], 'batch_gan': 127, 'loss_dis': [7.6977733282238395e-06], 'mape': [0.06170166235445736, 0.10104342843137012, 0.12796463378590495, 0.1497546940576183, 0.17037968237043735, 0.1874639218208138, 0.2028358976935999, 0.21914411783810012, 0.23497744826854408, 0.2501796853454897], 'loss_gan': [202.54738686301491], 'source': 'full train one batch', 'mape_val': [0.08653515730787449, 0.1379701084426984, 0.1776660075154443, 0.20868614156658577, 0.23306807491486503], 'batch_dis': 127, 'w': 1.1108809, 'theta': 0.12481862, 'acc_val': [0.9357412851742966, 0.8723225535489291, 0.8084838303233935, 0.7555648887022259, 0.7186056278874422], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69120818, 'acc_vary': {'0.1': [0.8483830323393532, 0.7270054598908022, 0.6350272994540109, 0.5762284754304914, 0.5329693406131877, 0.4922301553968921, 0.4590508189836203, 0.43175136497270056, 0.40277194456110876, 0.375472490550189], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8143637127257455, 0.7786644267114657, 0.74842503149937, 0.7118857622847543, 0.6824863502729945, 0.6509869802603948, 0.624947501049979], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8475430491390172, 0.8231835363292734, 0.7996640067198656, 0.7711045779084418, 0.747585048299034, 0.7236455270894582], '0.2': [0.9235615287694247, 0.863922721545569, 0.8135237295254095, 0.7694246115077699, 0.7270054598908022, 0.6879462410751785, 0.6514069718605627, 0.622427551448971, 0.5938681226375473, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7870642587148257, 0.7614447711045779, 0.7354052918941621, 0.7085258294834104, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7870642587148257, 0.7614447711045779, 0.7354052918941621, 0.7085258294834104, 0.6845863082738345], 'batch_gan': 128, 'loss_dis': [1.6192620188957919e-05], 'mape': [0.061704792820237525, 0.10104486808731403, 0.12796008097394232, 0.14974970806267682, 0.17037061598126363, 0.1874597995875771, 0.20284584213562684, 0.21915031607902216, 0.23496991099034226, 0.2501569074686062], 'loss_gan': [1248.1908722869621], 'source': 'full train one batch', 'mape_val': [0.08653838977467904, 0.1379709590202147, 0.1776563357163368, 0.2086482807072286, 0.23303548036220123], 'batch_dis': 128, 'w': 1.1108793, 'theta': 0.12476683, 'acc_val': [0.9357412851742966, 0.8723225535489291, 0.8084838303233935, 0.7555648887022259, 0.7186056278874422], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69118297, 'acc_vary': {'0.1': [0.8488030239395212, 0.7270054598908022, 0.635447291054179, 0.5753884922301554, 0.5321293574128517, 0.49307013859722804, 0.45989080218395634, 0.4313313733725325, 0.4023519529609408, 0.375892482150357], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8143637127257455, 0.7786644267114657, 0.74842503149937, 0.7118857622847543, 0.6824863502729945, 0.6509869802603948, 0.624947501049979], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8475430491390172, 0.8231835363292734, 0.7996640067198656, 0.7711045779084418, 0.747165056698866, 0.7236455270894582], '0.2': [0.9235615287694247, 0.863922721545569, 0.8135237295254095, 0.7694246115077699, 0.7270054598908022, 0.6879462410751785, 0.6518269634607308, 0.622847543049139, 0.5942881142377152, 0.5695086098278035], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7870642587148257, 0.7614447711045779, 0.7349853002939941, 0.7085258294834104, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7870642587148257, 0.7614447711045779, 0.7349853002939941, 0.7085258294834104, 0.6845863082738345], 'batch_gan': 129, 'loss_dis': [1.7784872743017593e-05], 'mape': [0.061707229501566103, 0.10104944895698188, 0.12796674619149576, 0.1497570383816592, 0.1703828649566417, 0.18747025253833363, 0.202857010302592, 0.21916959339012307, 0.23498872090914702, 0.2501804573062431], 'loss_gan': [239.32187576924474], 'source': 'full train one batch', 'mape_val': [0.086539283368327, 0.1379623857489883, 0.17764840985118996, 0.20862388617302083, 0.23302752821192912], 'batch_dis': 129, 'w': 1.1108937, 'theta': 0.12474158, 'acc_val': [0.9357412851742966, 0.872742545149097, 0.8080638387232255, 0.7555648887022259, 0.7181856362872743], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69120014, 'acc_vary': {'0.1': [0.8488030239395212, 0.7270054598908022, 0.6350272994540109, 0.5749685006299874, 0.5321293574128517, 0.49307013859722804, 0.4607307853842923, 0.43049139017219656, 0.4023519529609408, 0.375892482150357], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8143637127257455, 0.7786644267114657, 0.74842503149937, 0.7123057538849223, 0.6824863502729945, 0.6505669886602268, 0.624947501049979], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.873162536749265, 0.8475430491390172, 0.8231835363292734, 0.7996640067198656, 0.7711045779084418, 0.747165056698866, 0.7236455270894582], '0.2': [0.9235615287694247, 0.863922721545569, 0.8135237295254095, 0.7698446031079378, 0.7270054598908022, 0.6879462410751785, 0.6514069718605627, 0.622847543049139, 0.5942881142377152, 0.5699286014279714], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7874842503149937, 0.7614447711045779, 0.7349853002939941, 0.7085258294834104, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7874842503149937, 0.7614447711045779, 0.7349853002939941, 0.7085258294834104, 0.6845863082738345], 'batch_gan': 130, 'loss_dis': [8.8555685197531737e-07], 'mape': [0.061707576735452616, 0.10105350276666275, 0.1279704883953761, 0.14976186335521227, 0.1703847083554558, 0.18747064792564339, 0.20285284319917538, 0.21918135688567156, 0.23500020224329482, 0.25019242722884677], 'loss_gan': [230.91892806754623], 'source': 'full train one batch', 'mape_val': [0.08654459125899243, 0.1379604547937191, 0.17761829829902687, 0.20859125215665364, 0.2329661034669199], 'batch_dis': 130, 'w': 1.1108763, 'theta': 0.12470838, 'acc_val': [0.9357412851742966, 0.872742545149097, 0.8084838303233935, 0.7555648887022259, 0.7186056278874422], 'LL': 0.0}
