{'spont': 1.4002836, 'alpha': 0.69390398, 'acc_vary': {'0.1': [0.8467030659386813, 0.7253254934901302, 0.636707265854683, 0.5770684586308273, 0.5317093658126838, 0.49139017219655606, 0.45611087778244436, 0.4288114237715246, 0.40487190256194877, 0.376312473750525], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8517429651406971, 0.8147837043259135, 0.7786644267114657, 0.746745065098698, 0.7144057118857623, 0.6841663166736666, 0.6568668626627467, 0.629147417051659], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.875262494750105, 0.8471230575388492, 0.8219235615287694, 0.7984040319193616, 0.7723645527089458, 0.749265014699706, 0.7249055018899622], '0.2': [0.9239815203695926, 0.865182696346073, 0.8139437211255774, 0.7685846283074339, 0.7257454850902982, 0.6871062578748425, 0.6556068878622427, 0.626627467450651, 0.5976480470390593, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7362452750944981, 0.7085258294834104, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7362452750944981, 0.7085258294834104, 0.6829063418731626], 'batch_gan': 74, 'loss_dis': [0.16653777440038806], 'mape': [0.06164376503159448, 0.10103202229464742, 0.1278745906700662, 0.149593731082196, 0.1702103424700749, 0.18729649556847244, 0.20261400067244606, 0.2186956761661984, 0.2343493790631253, 0.24952121365541544], 'loss_gan': [18858.456682946071], 'source': 'full train one batch', 'mape_val': [0.08657550809466198, 0.13830908381792645, 0.17833100110929195, 0.20966031760501416, 0.2343069686531202], 'batch_dis': 74, 'w': 1.1080245, 'theta': 0.12667914, 'acc_val': [0.9349013019739605, 0.872742545149097, 0.8097438051238975, 0.753464930701386, 0.7123057538849223], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6939373, 'acc_vary': {'0.1': [0.8462830743385132, 0.7253254934901302, 0.6371272574548509, 0.5770684586308273, 0.5325493490130198, 0.49055018899622005, 0.45653086938261234, 0.42839143217135656, 0.40403191936161276, 0.375892482150357], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8517429651406971, 0.8143637127257455, 0.7786644267114657, 0.746745065098698, 0.7144057118857623, 0.6837463250734985, 0.6568668626627467, 0.629147417051659], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.875262494750105, 0.8471230575388492, 0.8219235615287694, 0.7984040319193616, 0.7723645527089458, 0.749265014699706, 0.7249055018899622], '0.2': [0.9239815203695926, 0.865182696346073, 0.8135237295254095, 0.7685846283074339, 0.7257454850902982, 0.6866862662746746, 0.6560268794624108, 0.6270474590508189, 0.5980680386392272, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7362452750944981, 0.7089458210835783, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7362452750944981, 0.7089458210835783, 0.6829063418731626], 'batch_gan': 75, 'loss_dis': [1.4092794380516673], 'mape': [0.061647894516548604, 0.10103330628568512, 0.12788508136099308, 0.14959637750001498, 0.17021744088754714, 0.18730373815316095, 0.20262865364437735, 0.21871234736214787, 0.23436859114395006, 0.249544033694048], 'loss_gan': [4016.9081030601315], 'source': 'full train one batch', 'mape_val': [0.08658041425627443, 0.13831305407835892, 0.17831754346027087, 0.20965720869809185, 0.23429247560230954], 'batch_dis': 75, 'w': 1.1079943, 'theta': 0.12664065, 'acc_val': [0.9349013019739605, 0.872742545149097, 0.8097438051238975, 0.753464930701386, 0.7123057538849223], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69397575, 'acc_vary': {'0.1': [0.8462830743385132, 0.7253254934901302, 0.6362872742545149, 0.5770684586308273, 0.5329693406131877, 0.4909701805963881, 0.45653086938261234, 0.4279714405711886, 0.4036119277614448, 0.376312473750525], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8517429651406971, 0.8143637127257455, 0.7786644267114657, 0.7463250734985301, 0.7144057118857623, 0.6833263334733305, 0.6560268794624108, 0.628727425451491], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.875262494750105, 0.8471230575388492, 0.8219235615287694, 0.7988240235195296, 0.7719445611087778, 0.749265014699706, 0.7257454850902982], '0.2': [0.9239815203695926, 0.865182696346073, 0.8135237295254095, 0.7685846283074339, 0.7257454850902982, 0.6866862662746746, 0.6560268794624108, 0.626627467450651, 0.5980680386392272, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7362452750944981, 0.7089458210835783, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7362452750944981, 0.7089458210835783, 0.6833263334733305], 'batch_gan': 76, 'loss_dis': [1.1965186448615077], 'mape': [0.06165477917367949, 0.10104482164159088, 0.12790071926416738, 0.1496176167112451, 0.1702435736211424, 0.18732827094090904, 0.20265469247174542, 0.2187391604607932, 0.23439929545745117, 0.24957371113247467], 'loss_gan': [24147.976904687803], 'source': 'full train one batch', 'mape_val': [0.08657771717479087, 0.13830309757769194, 0.17830264944727892, 0.2096206851130515, 0.2342188556476759], 'batch_dis': 76, 'w': 1.1079535, 'theta': 0.12658891, 'acc_val': [0.9349013019739605, 0.872742545149097, 0.8097438051238975, 0.753464930701386, 0.7127257454850903], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69400102, 'acc_vary': {'0.1': [0.8462830743385132, 0.7253254934901302, 0.636707265854683, 0.5770684586308273, 0.5329693406131877, 0.4909701805963881, 0.4556908861822764, 0.42839143217135656, 0.4036119277614448, 0.375472490550189], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8517429651406971, 0.8139437211255774, 0.7786644267114657, 0.7463250734985301, 0.7144057118857623, 0.6833263334733305, 0.6560268794624108, 0.629147417051659], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.875262494750105, 0.8471230575388492, 0.8219235615287694, 0.7988240235195296, 0.7719445611087778, 0.749265014699706, 0.7265854682906342], '0.2': [0.9239815203695926, 0.865182696346073, 0.8135237295254095, 0.7690046199076018, 0.7257454850902982, 0.6875262494750105, 0.6560268794624108, 0.626627467450651, 0.5980680386392272, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7362452750944981, 0.7093658126837463, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7362452750944981, 0.7093658126837463, 0.6833263334733305], 'batch_gan': 77, 'loss_dis': [0.0038326459320491119], 'mape': [0.06165590289651007, 0.10104813389781343, 0.1279051736112985, 0.14962031179628313, 0.17024499753794287, 0.18732674657277457, 0.2026609502334387, 0.21874960533280846, 0.23440939672206243, 0.24957960813285965], 'loss_gan': [268.2823510288207], 'source': 'full train one batch', 'mape_val': [0.08658139395034252, 0.13829701538215883, 0.17828865580501807, 0.20960548311781627, 0.23419244082465346], 'batch_dis': 77, 'w': 1.1079234, 'theta': 0.12655315, 'acc_val': [0.9349013019739605, 0.872742545149097, 0.8097438051238975, 0.753044939101218, 0.7127257454850903], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69402623, 'acc_vary': {'0.1': [0.8462830743385132, 0.7253254934901302, 0.636707265854683, 0.5766484670306594, 0.5329693406131877, 0.49139017219655606, 0.4556908861822764, 0.42839143217135656, 0.4031919361612768, 0.375472490550189], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8513229735405292, 0.8135237295254095, 0.7786644267114657, 0.746745065098698, 0.7148257034859303, 0.6833263334733305, 0.6560268794624108, 0.629147417051659], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.875262494750105, 0.8475430491390172, 0.8219235615287694, 0.7988240235195296, 0.7719445611087778, 0.749265014699706, 0.7265854682906342], '0.2': [0.9239815203695926, 0.865182696346073, 0.8135237295254095, 0.7690046199076018, 0.7257454850902982, 0.6875262494750105, 0.6556068878622427, 0.6270474590508189, 0.5976480470390593, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7639647207055859, 0.7362452750944981, 0.7089458210835783, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7639647207055859, 0.7362452750944981, 0.7089458210835783, 0.6833263334733305], 'batch_gan': 78, 'loss_dis': [1.485044385366308], 'mape': [0.061664398461139025, 0.10106124838668872, 0.1279224971994719, 0.149641310179732, 0.17027008385117, 0.18736031120651392, 0.20269745462355082, 0.2187854001351057, 0.2344513947530652, 0.24962307524434374], 'loss_gan': [25777.659560053802], 'source': 'full train one batch', 'mape_val': [0.08657339805343695, 0.1382789199502775, 0.17828010625755628, 0.20959420542677648, 0.23416254600922834], 'batch_dis': 78, 'w': 1.1079037, 'theta': 0.12652528, 'acc_val': [0.9349013019739605, 0.872742545149097, 0.8093238135237295, 0.753044939101218, 0.7127257454850903], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69404352, 'acc_vary': {'0.1': [0.8462830743385132, 0.7257454850902982, 0.636707265854683, 0.5766484670306594, 0.5333893322133557, 0.49139017219655606, 0.45653086938261234, 0.4279714405711886, 0.4036119277614448, 0.375052498950021], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8509029819403612, 0.8135237295254095, 0.7786644267114657, 0.747165056698866, 0.7148257034859303, 0.6829063418731626, 0.6556068878622427, 0.6295674086518269], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.875262494750105, 0.8475430491390172, 0.8215035699286014, 0.7988240235195296, 0.7719445611087778, 0.749685006299874, 0.7265854682906342], '0.2': [0.9239815203695926, 0.865182696346073, 0.8135237295254095, 0.7698446031079378, 0.7261654766904662, 0.6883662326753465, 0.6547669046619068, 0.627467450650987, 0.5980680386392272, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7639647207055859, 0.7362452750944981, 0.7089458210835783, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7639647207055859, 0.7362452750944981, 0.7089458210835783, 0.6833263334733305], 'batch_gan': 79, 'loss_dis': [0.038882024619467312], 'mape': [0.061662529261743634, 0.10106079797848233, 0.12791501910672826, 0.14962851348638243, 0.17027131924862235, 0.18734748576315077, 0.20268939743253886, 0.21878227586772767, 0.23445814068186815, 0.24962589495421697], 'loss_gan': [24134.726393770579], 'source': 'full train one batch', 'mape_val': [0.08655741954915219, 0.1382633288293733, 0.17823229239746008, 0.20955890110686612, 0.23413761955602572], 'batch_dis': 79, 'w': 1.1078891, 'theta': 0.12651068, 'acc_val': [0.9353212935741285, 0.872742545149097, 0.8097438051238975, 0.753044939101218, 0.7127257454850903], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69408733, 'acc_vary': {'0.1': [0.8462830743385132, 0.7257454850902982, 0.6371272574548509, 0.5758084838303233, 0.5329693406131877, 0.4922301553968921, 0.45653086938261234, 0.42923141537169257, 0.4044519109617808, 0.374632507349853], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8509029819403612, 0.8135237295254095, 0.7786644267114657, 0.747165056698866, 0.7148257034859303, 0.6829063418731626, 0.6556068878622427, 0.630407391852163], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9000419991600168, 0.875262494750105, 0.8475430491390172, 0.8215035699286014, 0.7984040319193616, 0.7723645527089458, 0.749265014699706, 0.7261654766904662], '0.2': [0.9239815203695926, 0.865182696346073, 0.8135237295254095, 0.7698446031079378, 0.7257454850902982, 0.6887862242755145, 0.6556068878622427, 0.627887442251155, 0.5980680386392272, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7895842083158336, 0.7639647207055859, 0.7358252834943301, 0.7085258294834104, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7895842083158336, 0.7639647207055859, 0.7358252834943301, 0.7085258294834104, 0.6833263334733305], 'batch_gan': 80, 'loss_dis': [0.38774920818833081], 'mape': [0.06166084500818725, 0.10106147693039459, 0.12791496199220312, 0.14962063403062822, 0.17024958537142004, 0.18732134881056, 0.20265224334148885, 0.21873888214783657, 0.2344154382418017, 0.2495855861649041], 'loss_gan': [771.91750669873454], 'source': 'full train one batch', 'mape_val': [0.08655584195821997, 0.13823949294135432, 0.17820629537030133, 0.2095464421510879, 0.2341104026497701], 'batch_dis': 80, 'w': 1.1078533, 'theta': 0.12647481, 'acc_val': [0.9353212935741285, 0.872742545149097, 0.8093238135237295, 0.753044939101218, 0.7127257454850903], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69412589, 'acc_vary': {'0.1': [0.8462830743385132, 0.7261654766904662, 0.636707265854683, 0.5762284754304914, 0.5325493490130198, 0.49181016379672404, 0.45695086098278037, 0.42923141537169257, 0.4044519109617808, 0.375052498950021], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8509029819403612, 0.8131037379252415, 0.7786644267114657, 0.747165056698866, 0.7152456950860983, 0.6833263334733305, 0.6556068878622427, 0.629987400251995], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9000419991600168, 0.875262494750105, 0.8475430491390172, 0.8215035699286014, 0.7984040319193616, 0.7723645527089458, 0.749265014699706, 0.7261654766904662], '0.2': [0.9239815203695926, 0.865182696346073, 0.8135237295254095, 0.7698446031079378, 0.7257454850902982, 0.6883662326753465, 0.6556068878622427, 0.627887442251155, 0.5984880302393952, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7895842083158336, 0.7639647207055859, 0.7358252834943301, 0.7085258294834104, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7895842083158336, 0.7639647207055859, 0.7358252834943301, 0.7085258294834104, 0.6837463250734985], 'batch_gan': 81, 'loss_dis': [0.13633964299163231], 'mape': [0.06166669041444745, 0.10107405711815956, 0.12791866892025833, 0.14963810980251321, 0.17026756586392142, 0.18734051893398784, 0.20267424824965927, 0.21876813540621146, 0.23444918135284887, 0.24962134288508728], 'loss_gan': [1605.6135390730929], 'source': 'full train one batch', 'mape_val': [0.0865567860146954, 0.13823695872703265, 0.17820173679249066, 0.20953532358856647, 0.23407920645016972], 'batch_dis': 81, 'w': 1.1078248, 'theta': 0.12643364, 'acc_val': [0.9353212935741285, 0.872742545149097, 0.8084838303233935, 0.753044939101218, 0.7127257454850903], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6941458, 'acc_vary': {'0.1': [0.8462830743385132, 0.7261654766904662, 0.636707265854683, 0.5766484670306594, 0.5325493490130198, 0.49307013859722804, 0.45737085258294835, 0.42965140697186055, 0.40529189416211675, 0.374632507349853], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8509029819403612, 0.8131037379252415, 0.7786644267114657, 0.747585048299034, 0.7148257034859303, 0.6833263334733305, 0.6556068878622427, 0.630407391852163], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9000419991600168, 0.875262494750105, 0.8475430491390172, 0.8215035699286014, 0.7984040319193616, 0.7723645527089458, 0.749265014699706, 0.7265854682906342], '0.2': [0.9239815203695926, 0.865182696346073, 0.8135237295254095, 0.7698446031079378, 0.7257454850902982, 0.6887862242755145, 0.6556068878622427, 0.627467450650987, 0.5980680386392272, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7895842083158336, 0.7639647207055859, 0.7358252834943301, 0.7085258294834104, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7895842083158336, 0.7639647207055859, 0.7358252834943301, 0.7085258294834104, 0.6833263334733305], 'batch_gan': 82, 'loss_dis': [0.0068286685575843975], 'mape': [0.0616641873580147, 0.10106663687524794, 0.1279048452882676, 0.14962495595970465, 0.17024966980629075, 0.18731816379544106, 0.20265896048580126, 0.21875076273258298, 0.23443103911296298, 0.24959087762323026], 'loss_gan': [251.05959465089907], 'source': 'full train one batch', 'mape_val': [0.0865516624429187, 0.1382210827820452, 0.17818407747632511, 0.20951478881984922, 0.23405955220555144], 'batch_dis': 82, 'w': 1.1078076, 'theta': 0.1264217, 'acc_val': [0.9353212935741285, 0.872742545149097, 0.8084838303233935, 0.753044939101218, 0.7144057118857623], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69418693, 'acc_vary': {'0.1': [0.8467030659386813, 0.7261654766904662, 0.636707265854683, 0.5766484670306594, 0.5333893322133557, 0.49265014699706006, 0.45737085258294835, 0.4288114237715246, 0.40529189416211675, 0.375052498950021], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8509029819403612, 0.8131037379252415, 0.7786644267114657, 0.747585048299034, 0.7148257034859303, 0.6833263334733305, 0.6560268794624108, 0.6308273834523309], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9000419991600168, 0.875262494750105, 0.8475430491390172, 0.8215035699286014, 0.7988240235195296, 0.7723645527089458, 0.749685006299874, 0.7265854682906342], '0.2': [0.9239815203695926, 0.865182696346073, 0.8135237295254095, 0.7698446031079378, 0.7261654766904662, 0.6892062158756825, 0.6556068878622427, 0.627467450650987, 0.5976480470390593, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7900041999160017, 0.7639647207055859, 0.7354052918941621, 0.7081058378832423, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7900041999160017, 0.7639647207055859, 0.7354052918941621, 0.7081058378832423, 0.6833263334733305], 'batch_gan': 83, 'loss_dis': [0.18632555175711069], 'mape': [0.061669282301681345, 0.10106421740829086, 0.12790478770550934, 0.1496298895459106, 0.17025581405083426, 0.18733605044071414, 0.2026835498266907, 0.21877429032489398, 0.23444381816961965, 0.24960227544289443], 'loss_gan': [293.56751361563187], 'source': 'full train one batch', 'mape_val': [0.08655636767017463, 0.13822242214799627, 0.17817820371624352, 0.20949601922496455, 0.23404372056328038], 'batch_dis': 83, 'w': 1.1077768, 'theta': 0.12636992, 'acc_val': [0.9353212935741285, 0.872742545149097, 0.8084838303233935, 0.753044939101218, 0.7148257034859303], 'LL': 0.0}
